'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BENDIGO AIRPORT Victoria for September 2017,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 October 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BENDIGO AIRPORT,01/09/2017,2.3,0.2, ,16.3,-1.4,95,42,2.93,14.20
BENDIGO AIRPORT,02/09/2017,1.6,0.0, ,15.2,4.8,85,62,3.20,5.56
BENDIGO AIRPORT,03/09/2017,3.3,0.0, ,15.8,8.9,77,38,6.41,9.79
BENDIGO AIRPORT,04/09/2017,2.2,0.6, ,11.8,5.9,92,53,5.93,13.32
BENDIGO AIRPORT,05/09/2017,2.0,2.0, ,11.3,3.4,90,59,5.86,11.24
BENDIGO AIRPORT,06/09/2017,2.2,1.8, ,15.2,4.0,96,52,4.07,12.38
BENDIGO AIRPORT,07/09/2017,2.2,0.4, ,15.3,5.0,98,52,3.89,11.83
BENDIGO AIRPORT,08/09/2017,2.5,0.0, ,13.4,3.9,93,44,4.37,14.70
BENDIGO AIRPORT,09/09/2017,2.4,0.2, ,15.3,3.8,93,47,3.40,13.61
BENDIGO AIRPORT,10/09/2017,2.1,0.0, ,15.4,0.8,98,49,1.56,16.79
BENDIGO AIRPORT,11/09/2017,2.9,0.0, ,21.3,2.8,95,38,2.87,12.76
BENDIGO AIRPORT,12/09/2017,2.4,0.4, ,21.8,9.5,95,51,1.71,13.19
BENDIGO AIRPORT,13/09/2017,2.8,0.2, ,15.7,9.0,94,48,5.31,14.43
BENDIGO AIRPORT,14/09/2017,2.1,1.2, ,14.5,1.5,95,55,4.06,11.78
BENDIGO AIRPORT,15/09/2017,1.8,0.4, ,15.2,6.6,97,64,4.14,8.83
BENDIGO AIRPORT,16/09/2017,3.0,2.6, ,14.2,5.8,91,38,4.60,17.65
BENDIGO AIRPORT,17/09/2017,2.7,0.2, ,16.2,-1.6,96,34,2.09,19.34
BENDIGO AIRPORT,18/09/2017,4.4,0.0, ,21.7,2.7,88,25,5.18,14.49
BENDIGO AIRPORT,19/09/2017,2.8,3.2, ,14.7,4.1,96,43,4.12,17.68
BENDIGO AIRPORT,20/09/2017,2.6,0.2, ,17.3,0.9,97,48,1.89,19.55
BENDIGO AIRPORT,21/09/2017,4.2,0.0, ,24.2,3.0,95,23,3.16,17.94
BENDIGO AIRPORT,22/09/2017,4.1,0.0, ,24.6,7.0,88,32,3.00,19.82
BENDIGO AIRPORT,23/09/2017,7.8,0.0, ,32.8,10.6,76,14,5.87,16.32
BENDIGO AIRPORT,24/09/2017,4.2,0.0, ,18.6,8.4,92,32,6.92,17.69
BENDIGO AIRPORT,25/09/2017,3.4,0.0, ,17.9,7.9,91,45,4.89,17.39
BENDIGO AIRPORT,26/09/2017,2.9,0.0, ,17.6,-0.1,96,32,1.52,21.05
BENDIGO AIRPORT,27/09/2017,5.0,0.0, ,25.3,6.1,80,25,3.96,18.73
BENDIGO AIRPORT,28/09/2017,3.0,0.0, ,18.0,6.6,93,42,3.50,14.75
BENDIGO AIRPORT,29/09/2017,3.0,0.0, ,18.1,1.9,96,41,3.54,15.31
BENDIGO AIRPORT,30/09/2017,3.6,0.0, ,17.4,7.0,93,34,4.32,19.28
Totals:,,91.5,13.6, ,,,,,, 
