'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BENDIGO AIRPORT Victoria for April 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 May 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BENDIGO AIRPORT,01/04/2015,5.0,0.0, ,29.5,10.4,67,26,3.64,14.59
BENDIGO AIRPORT,02/04/2015,4.8,0.2, ,20.0,11.3,75,27,6.57,18.37
BENDIGO AIRPORT,03/04/2015,4.4,0.0, ,21.9,6.2,81,25,4.71,18.04
BENDIGO AIRPORT,04/04/2015,3.0,0.0, ,25.2,5.8,90,20,1.36,16.45
BENDIGO AIRPORT,05/04/2015,3.5,0.0, ,23.2,7.5,88,35,3.35,13.71
BENDIGO AIRPORT,06/04/2015,2.2,0.0, ,18.1,3.1,95,38,2.16,10.54
BENDIGO AIRPORT,07/04/2015,2.4,0.0, ,16.5,12.4,81,53,5.40,3.98
BENDIGO AIRPORT,08/04/2015,3.4,1.6, ,19.4,8.9,82,43,5.19,14.22
BENDIGO AIRPORT,09/04/2015,3.4,0.0, ,21.4,4.6,95,37,3.93,16.32
BENDIGO AIRPORT,10/04/2015,3.8,0.0, ,23.3,9.7,80,32,3.65,16.31
BENDIGO AIRPORT,11/04/2015,3.2,0.0, ,24.2,7.3,92,33,2.55,15.55
BENDIGO AIRPORT,12/04/2015,3.8,0.0, ,22.7,12.8,81,41,4.74,14.34
BENDIGO AIRPORT,13/04/2015,3.1,0.0, ,24.0,6.2,85,29,2.11,16.00
BENDIGO AIRPORT,14/04/2015,2.9,3.8, ,24.2,12.5,90,44,3.09,10.60
BENDIGO AIRPORT,15/04/2015,3.6,4.2, ,27.3,13.6,94,40,3.35,14.31
BENDIGO AIRPORT,16/04/2015,2.5,0.2, ,20.6,12.1,89,49,2.98,11.07
BENDIGO AIRPORT,17/04/2015,1.2,0.0, ,15.5,10.3,99,59,1.68,3.58
BENDIGO AIRPORT,18/04/2015,2.4,9.6, ,19.7,11.6,99,47,3.38,11.04
BENDIGO AIRPORT,19/04/2015,2.7,0.4, ,15.2,6.6,87,42,5.33,13.12
BENDIGO AIRPORT,20/04/2015,3.4,0.0, ,16.8,4.3,81,37,6.27,14.76
BENDIGO AIRPORT,21/04/2015,3.3,0.0, ,18.8,3.8,90,39,5.79,14.60
BENDIGO AIRPORT,22/04/2015,3.3,0.0, ,20.9,9.2,83,52,6.59,13.59
BENDIGO AIRPORT,23/04/2015,3.4,0.0, ,23.5,13.2,83,47,4.77,12.49
BENDIGO AIRPORT,24/04/2015,1.6,0.0, ,20.1,9.0,99,53,1.71,7.71
BENDIGO AIRPORT,25/04/2015,1.2,6.0, ,15.9,7.4,99,68,2.04,6.73
BENDIGO AIRPORT,26/04/2015,2.3,2.0, ,16.4,7.8,87,52,4.84,10.09
BENDIGO AIRPORT,27/04/2015,1.8,0.0, ,16.5,7.1,93,53,3.22,7.53
BENDIGO AIRPORT,28/04/2015,1.9,0.0, ,16.4,4.3,95,49,3.32,9.10
BENDIGO AIRPORT,29/04/2015,2.6,0.0, ,18.5,6.6,90,36,3.44,12.08
BENDIGO AIRPORT,30/04/2015,2.9,0.2, ,20.9,8.5,82,39,3.69,12.39
Totals:,,89,28.2, ,,,,,, 
