'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BENDIGO AIRPORT Victoria for February 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BENDIGO AIRPORT,01/02/2010,8.4,14.2, ,31.6,16.2,80,31,5.95,31.41
BENDIGO AIRPORT,02/02/2010,7.2,0.0, ,32.4,18.8,66,20,3.38,25.97
BENDIGO AIRPORT,03/02/2010,8.5,0.0, ,34.4,17.2,68,20,4.34,28.64
BENDIGO AIRPORT,04/02/2010,4.0,0.0, ,25.3,23.7,93,42,4.06,12.62
BENDIGO AIRPORT,05/02/2010,5.7,3.8, ,25.1,18.5,84,50,6.49,25.18
BENDIGO AIRPORT,06/02/2010,7.7,0.0, ,29.5,12.8,74,33,5.42,31.37
BENDIGO AIRPORT,07/02/2010,7.6,0.0, ,34.4,15.8,81,24,3.23,30.04
BENDIGO AIRPORT,08/02/2010,8.3,0.0, ,35.9,20.3,65,17,3.58,28.89
BENDIGO AIRPORT,09/02/2010,7.1,0.0, ,36.0,21.1,100,30,3.05,27.29
BENDIGO AIRPORT,10/02/2010,7.2,0.2, ,36.6,22.6,93,23,3.92,21.27
BENDIGO AIRPORT,11/02/2010,4.2,11.8, ,31.2,19.2,98,50,2.43,16.30
BENDIGO AIRPORT,12/02/2010,5.3,12.8, ,26.3,19.3,93,45,4.15,23.71
BENDIGO AIRPORT,13/02/2010,5.0,0.0, ,26.8,13.1,96,45,3.58,23.90
BENDIGO AIRPORT,14/02/2010,5.9,0.0, ,29.4,13.6,96,33,3.79,24.27
BENDIGO AIRPORT,15/02/2010,6.9,0.0, ,28.4,17.8,82,34,5.97,25.83
BENDIGO AIRPORT,16/02/2010,7.6,0.0, ,30.2,10.1,87,13,3.97,30.75
BENDIGO AIRPORT,17/02/2010,7.6,0.0, ,30.7,11.5,89,16,4.41,29.62
BENDIGO AIRPORT,18/02/2010,8.1,0.0, ,30.5,15.1,77,21,5.22,30.30
BENDIGO AIRPORT,19/02/2010,7.2,0.0, ,31.3,14.8,84,23,3.70,29.49
BENDIGO AIRPORT,20/02/2010,7.4,0.0, ,33.4,13.7,74,19,3.67,27.03
BENDIGO AIRPORT,21/02/2010,8.9,0.0, ,34.8,22.3,70,24,5.61,26.92
BENDIGO AIRPORT,22/02/2010,6.7,0.4, ,27.7,17.6,88,22,5.45,24.40
BENDIGO AIRPORT,23/02/2010,6.5,0.2, ,24.3,10.8,72,30,5.35,29.60
BENDIGO AIRPORT,24/02/2010,7.5,0.0, ,27.9,11.0,78,16,5.15,29.34
BENDIGO AIRPORT,25/02/2010,7.1,0.0, ,30.3,12.6,100,23,4.64,28.62
BENDIGO AIRPORT,26/02/2010,6.9,0.0, ,31.6,15.1,79,31,4.10,27.14
BENDIGO AIRPORT,27/02/2010,4.7,0.0, ,29.7,19.8,89,47,4.14,16.13
BENDIGO AIRPORT,28/02/2010,6.3,0.2, ,22.2,14.4,76,29,7.40,26.42
Totals:,,191.5,43.6, ,,,,,, 
