'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BENDIGO AIRPORT Victoria for March 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BENDIGO AIRPORT,01/03/2010,6.7,0.0, ,23.1,10.5,71,28,8.24,27.18
BENDIGO AIRPORT,02/03/2010,6.8,0.0, ,26.0,12.2,72,27,5.95,27.02
BENDIGO AIRPORT,03/03/2010,6.2,0.0, ,30.5,12.4,81,22,2.90,27.02
BENDIGO AIRPORT,04/03/2010,5.0,0.0, ,28.4,14.2,75,34,3.06,19.79
BENDIGO AIRPORT,05/03/2010,2.6,2.0, ,20.9,17.0,98,59,2.60,12.00
BENDIGO AIRPORT,06/03/2010,4.0,47.0, ,27.4,17.7,100,49,2.58,18.64
BENDIGO AIRPORT,07/03/2010,2.7,10.0, ,22.9,16.4,97,65,3.93,11.08
BENDIGO AIRPORT,08/03/2010,2.5,29.0, ,18.2,14.3,100,68,4.45,14.31
BENDIGO AIRPORT,09/03/2010,3.9,5.8, ,19.6,13.3,97,43,4.55,21.25
BENDIGO AIRPORT,10/03/2010,4.0,0.2, ,19.1,9.7,80,41,4.41,19.66
BENDIGO AIRPORT,11/03/2010,4.6,0.0, ,22.7,5.8,96,36,3.55,26.28
BENDIGO AIRPORT,12/03/2010,4.8,0.0, ,24.3,11.0,89,38,3.18,25.70
BENDIGO AIRPORT,13/03/2010,4.8,0.0, ,25.5,11.2,91,29,2.45,25.82
BENDIGO AIRPORT,14/03/2010,4.8,0.0, ,26.2,10.2,91,30,2.45,25.41
BENDIGO AIRPORT,15/03/2010,4.5,0.0, ,28.4,10.7,87,24,1.42,25.12
BENDIGO AIRPORT,16/03/2010,5.2,0.0, ,30.5,13.6,77,30,2.28,24.38
BENDIGO AIRPORT,17/03/2010,5.2,0.0, ,32.2,15.3,76,25,2.17,23.14
BENDIGO AIRPORT,18/03/2010,5.6,0.0, ,31.9,18.7,72,23,2.86,21.33
BENDIGO AIRPORT,19/03/2010,4.9,0.0, ,29.7,18.7,80,37,2.93,19.90
BENDIGO AIRPORT,20/03/2010,4.6,0.0, ,28.8,15.2,97,30,2.14,23.33
BENDIGO AIRPORT,21/03/2010,5.0,0.0, ,24.5,14.8,79,31,4.32,21.28
BENDIGO AIRPORT,22/03/2010,4.7,0.0, ,23.8,6.4,89,19,3.23,23.45
BENDIGO AIRPORT,23/03/2010,4.2,0.0, ,25.1,6.5,95,36,2.64,23.00
BENDIGO AIRPORT,24/03/2010,4.2,0.0, ,26.0,8.8,99,39,2.71,23.09
BENDIGO AIRPORT,25/03/2010,4.1,0.0, ,30.1,8.4,95,30,1.41,23.16
BENDIGO AIRPORT,26/03/2010,4.9,0.0, ,31.4,10.7,100,10,2.25,21.17
BENDIGO AIRPORT,27/03/2010,4.2,1.0, ,27.6,14.3,94,41,3.40,17.81
BENDIGO AIRPORT,28/03/2010,3.2,0.0, ,25.8,17.4,96,38,2.78,11.03
BENDIGO AIRPORT,29/03/2010,3.2,21.4, ,24.6,17.0,98,59,3.12,16.40
BENDIGO AIRPORT,30/03/2010,4.0,0.0, ,21.7,12.6,91,44,4.41,21.56
BENDIGO AIRPORT,31/03/2010,4.1,0.0, ,24.4,10.5,85,39,3.16,21.38
Totals:,,139.2,116.4, ,,,,,, 
