'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BENDIGO AIRPORT Victoria for May 2018,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 June 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BENDIGO AIRPORT,01/05/2018,2.6,0.0, ,22.6,3.2,78,27,2.10,12.40
BENDIGO AIRPORT,02/05/2018,3.0,0.0, ,24.1,9.5,63,31,2.70,9.02
BENDIGO AIRPORT,03/05/2018,3.1,0.0, ,22.3,6.2,96,27,3.86,7.21
BENDIGO AIRPORT,04/05/2018,2.7,18.8, ,17.2,9.6,96,34,5.07,9.49
BENDIGO AIRPORT,05/05/2018,2.0,0.0, ,19.8,6.4,95,48,2.61,10.99
BENDIGO AIRPORT,06/05/2018,1.4,0.0, ,20.2,4.2,99,43,0.94,11.83
BENDIGO AIRPORT,07/05/2018,2.5,0.2, ,19.9,4.6,97,35,3.44,8.19
BENDIGO AIRPORT,08/05/2018,1.8,0.0, ,20.6,5.0,93,40,1.57,11.48
BENDIGO AIRPORT,09/05/2018,1.8,0.0, ,18.6,2.8,97,46,2.42,9.37
BENDIGO AIRPORT,10/05/2018,1.4,5.2, ,11.8,4.4,95,57,3.95,7.53
BENDIGO AIRPORT,11/05/2018,1.5,2.8, ,14.4,3.8,94,70,6.44,6.78
BENDIGO AIRPORT,12/05/2018,2.4,0.6, ,17.6,9.7,88,51,5.50,8.47
BENDIGO AIRPORT,13/05/2018,2.3,0.0, ,17.1,11.0,84,53,5.08,10.25
BENDIGO AIRPORT,14/05/2018,1.5,0.0, ,18.8,2.5,99,37,1.43,11.42
BENDIGO AIRPORT,15/05/2018,1.5,0.0, ,16.2,3.1,97,58,3.05,7.02
BENDIGO AIRPORT,16/05/2018,1.9,0.0, ,14.9,6.2,90,45,3.60,10.74
BENDIGO AIRPORT,17/05/2018,1.1,0.0, ,13.5,1.7,94,60,2.25,4.35
BENDIGO AIRPORT,18/05/2018,1.7,0.0, ,17.5,6.8,96,51,3.02,8.63
BENDIGO AIRPORT,19/05/2018,1.1,0.0, ,14.2,1.1,98,54,1.72,7.21
BENDIGO AIRPORT,20/05/2018,1.4,0.0, ,17.5,2.8,94,61,2.76,5.20
BENDIGO AIRPORT,21/05/2018,1.5,0.6, ,17.0,7.4,96,61,3.31,6.65
BENDIGO AIRPORT,22/05/2018,1.4,0.0, ,16.3,10.5,87,69,3.42,4.06
BENDIGO AIRPORT,23/05/2018,1.3,0.4, ,14.6,10.5,96,61,3.14,5.15
BENDIGO AIRPORT,24/05/2018,2.0,0.0, ,17.0,8.7,87,46,3.66,10.00
BENDIGO AIRPORT,25/05/2018,1.2,0.0, ,16.7,1.4,98,48,1.56,10.50
BENDIGO AIRPORT,26/05/2018,1.7,0.0, ,18.7,3.4,97,45,2.66,9.95
BENDIGO AIRPORT,27/05/2018,1.5,0.0, ,17.2,6.9,90,57,3.13,6.37
BENDIGO AIRPORT,28/05/2018,2.0,0.0, ,20.3,9.0,87,45,3.12,8.31
BENDIGO AIRPORT,29/05/2018,1.7,12.8, ,16.0,10.6,98,47,3.79,9.19
BENDIGO AIRPORT,30/05/2018,1.4,9.4, ,13.5,2.9,95,52,3.49,9.94
BENDIGO AIRPORT,31/05/2018,1.9,0.4, ,14.9,6.3,87,39,3.80,10.13
Totals:,,56.3,51.2, ,,,,,, 
