'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BENDIGO AIRPORT Victoria for February 2018,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 March 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BENDIGO AIRPORT,01/02/2018,7.1,0.0, ,25.9,9.8,73,24,5.61,29.00
BENDIGO AIRPORT,02/02/2018,7.3,0.0, ,28.2,12.9,79,27,5.58,28.69
BENDIGO AIRPORT,03/02/2018,7.5,0.0, ,31.1,14.2,81,24,5.04,25.23
BENDIGO AIRPORT,04/02/2018,7.7,0.0, ,32.5,15.5,69,21,3.94,28.28
BENDIGO AIRPORT,05/02/2018,8.7,0.0, ,35.5,15.2,73,14,4.39,26.82
BENDIGO AIRPORT,06/02/2018,9.2,0.0, ,36.5,18.6,54,14,4.33,27.79
BENDIGO AIRPORT,07/02/2018,8.6,0.0, ,38.5,20.4,53,11,3.29,27.20
BENDIGO AIRPORT,08/02/2018,8.0,0.0, ,39.0,21.7,58,14,3.89,17.55
BENDIGO AIRPORT,09/02/2018,6.6,0.0, ,35.2,19.2,64,22,4.05,12.85
BENDIGO AIRPORT,10/02/2018,4.4,0.2, ,30.7,18.5,81,37,3.63,9.14
BENDIGO AIRPORT,11/02/2018,6.5,0.0, ,27.5,12.7,79,28,4.40,27.23
BENDIGO AIRPORT,12/02/2018,5.7,0.0, ,26.2,8.5,82,29,3.33,26.81
BENDIGO AIRPORT,13/02/2018,6.7,0.0, ,30.1,13.2,81,19,3.36,27.11
BENDIGO AIRPORT,14/02/2018,7.2,0.0, ,25.7,14.7,64,17,5.38,26.59
BENDIGO AIRPORT,15/02/2018,4.9,0.0, ,25.5,8.3,74,29,3.10,19.76
BENDIGO AIRPORT,16/02/2018,6.1,0.0, ,27.2,12.9,88,22,3.77,26.38
BENDIGO AIRPORT,17/02/2018,6.8,0.0, ,31.0,10.3,82,18,3.60,25.31
BENDIGO AIRPORT,18/02/2018,7.2,0.0, ,33.2,14.2,72,21,4.29,20.79
BENDIGO AIRPORT,19/02/2018,6.5,1.8, ,28.6,16.5,94,39,6.74,24.92
BENDIGO AIRPORT,20/02/2018,7.2,0.2, ,32.5,14.4,80,21,4.03,25.61
BENDIGO AIRPORT,21/02/2018,4.8,0.0, ,27.8,17.1,61,32,3.40,12.86
BENDIGO AIRPORT,22/02/2018,2.2,1.8, ,23.2,16.9,92,46,2.34,4.15
BENDIGO AIRPORT,23/02/2018,6.8,2.2, ,34.5,18.2,92,26,4.97,17.00
BENDIGO AIRPORT,24/02/2018,7.5,0.0, ,34.1,20.8,66,32,5.39,19.63
BENDIGO AIRPORT,25/02/2018,6.1,0.0, ,22.2,13.6,73,34,7.90,24.60
BENDIGO AIRPORT,26/02/2018,6.5,0.0, ,30.1,13.0,77,23,3.96,24.64
BENDIGO AIRPORT,27/02/2018,6.5,0.0, ,31.7,12.1,83,23,3.66,24.27
BENDIGO AIRPORT,28/02/2018,7.3,0.0, ,28.3,16.4,73,25,6.37,24.06
Totals:,,187.6,6.2, ,,,,,, 
