'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BENDIGO AIRPORT Victoria for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BENDIGO AIRPORT,01/06/2013,0.6,23.4, ,14.9,13.1,99,89,1.95,2.63
BENDIGO AIRPORT,02/06/2013,1.4,7.2, ,15.4,7.9,98,60,3.84,8.27
BENDIGO AIRPORT,03/06/2013,1.0,0.2, ,14.6,4.0,99,67,2.47,7.76
BENDIGO AIRPORT,04/06/2013,0.9,0.0, ,15.5,6.1,97,68,1.61,7.01
BENDIGO AIRPORT,05/06/2013,0.9,0.0, ,13.0,9.3,92,75,2.59,4.39
BENDIGO AIRPORT,06/06/2013,1.1,0.0, ,14.9,10.0,96,70,3.71,5.54
BENDIGO AIRPORT,07/06/2013,1.4,2.8, ,13.7,10.5,97,57,3.90,7.65
BENDIGO AIRPORT,08/06/2013,0.7,0.2, ,13.8,1.1,99,55,0.92,9.98
BENDIGO AIRPORT,09/06/2013,0.7,0.0, ,12.3,-0.4,99,62,0.94,10.26
BENDIGO AIRPORT,10/06/2013,0.8,0.2, ,14.9,-0.7,99,53,1.13,10.18
BENDIGO AIRPORT,11/06/2013,1.0,0.0, ,16.4,5.2,94,64,2.05,8.45
BENDIGO AIRPORT,12/06/2013,0.7,10.4, ,11.2,9.5,99,82,3.64,2.53
BENDIGO AIRPORT,13/06/2013,1.1,18.0, ,13.7,9.7,99,69,4.21,6.25
BENDIGO AIRPORT,14/06/2013,1.6,0.2, ,13.8,10.4,85,62,5.24,7.40
BENDIGO AIRPORT,15/06/2013,1.4,0.0, ,13.3,2.9,94,52,3.70,9.97
BENDIGO AIRPORT,16/06/2013,1.0,0.2, ,13.4,-0.1,99,55,1.88,9.01
BENDIGO AIRPORT,17/06/2013,0.9,0.0, ,13.4,-0.1,99,64,2.45,8.62
BENDIGO AIRPORT,18/06/2013,1.3,0.0, ,14.3,1.7,99,58,3.56,10.00
BENDIGO AIRPORT,19/06/2013,1.5,0.0, ,13.3,3.2,92,46,3.70,10.40
BENDIGO AIRPORT,20/06/2013,0.7,0.0, ,11.7,-1.3,99,61,1.16,10.08
BENDIGO AIRPORT,21/06/2013,1.1,0.4, ,12.6,-0.5,98,58,2.88,10.05
BENDIGO AIRPORT,22/06/2013,1.2,0.0, ,13.6,2.2,93,56,2.96,10.16
BENDIGO AIRPORT,23/06/2013,1.5,0.2, ,14.5,1.8,89,48,3.10,10.29
BENDIGO AIRPORT,24/06/2013,1.6,0.0, ,14.8,0.8,91,49,3.62,9.74
BENDIGO AIRPORT,25/06/2013,1.6,0.0, ,16.4,6.0,96,49,3.41,10.21
BENDIGO AIRPORT,26/06/2013,0.6,0.0, ,16.2,-1.3,98,45,0.44,10.27
BENDIGO AIRPORT,27/06/2013,0.9,0.0, ,16.3,1.1,97,60,1.35,9.41
BENDIGO AIRPORT,28/06/2013, ,0.0, ,18.2,4.5,98,53,0.96, 
BENDIGO AIRPORT,29/06/2013,1.0,0.0, ,16.0,2.0,99,54,1.56,8.60
BENDIGO AIRPORT,30/06/2013,0.9,0.0, ,16.0,0.5,99,64,1.65,9.01
Totals:,,31.1,63.4, ,,,,,, 
