'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BENDIGO AIRPORT Victoria for March 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 April 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BENDIGO AIRPORT,01/03/2018,5.9,0.0, ,26.7,13.3,81,33,4.83,23.97
BENDIGO AIRPORT,02/03/2018,5.4,0.0, ,28.4,13.7,81,29,3.61,20.07
BENDIGO AIRPORT,03/03/2018,7.0,0.0, ,33.2,10.6,84,15,3.71,23.69
BENDIGO AIRPORT,04/03/2018,6.2,0.0, ,27.0,12.7,77,18,4.37,23.41
BENDIGO AIRPORT,05/03/2018,5.9,0.0, ,23.5,11.9,72,33,6.62,22.77
BENDIGO AIRPORT,06/03/2018,6.6,0.0, ,28.5,12.8,74,26,5.41,22.19
BENDIGO AIRPORT,07/03/2018,5.9,0.0, ,30.0,12.4,78,21,3.32,22.84
BENDIGO AIRPORT,08/03/2018,5.8,0.0, ,31.4,13.4,76,21,2.83,22.52
BENDIGO AIRPORT,09/03/2018,6.1,0.0, ,33.6,13.2,71,17,2.71,22.31
BENDIGO AIRPORT,10/03/2018,5.8,0.0, ,34.5,14.0,54,14,2.20,22.11
BENDIGO AIRPORT,11/03/2018,6.9,0.0, ,35.0,12.7,74,15,3.50,20.94
BENDIGO AIRPORT,12/03/2018,6.3,0.0, ,26.5,12.0,72,24,5.61,21.59
BENDIGO AIRPORT,13/03/2018,5.6,0.0, ,25.5,11.9,72,31,4.98,21.42
BENDIGO AIRPORT,14/03/2018,5.5,0.0, ,28.7,11.9,79,25,3.64,20.98
BENDIGO AIRPORT,15/03/2018,4.3,0.0, ,25.7,11.0,86,24,3.33,13.55
BENDIGO AIRPORT,16/03/2018,5.0,0.0, ,28.7,11.9,86,21,3.36,16.68
BENDIGO AIRPORT,17/03/2018,6.6,0.0, ,33.5,12.8,63,16,4.05,14.94
BENDIGO AIRPORT,18/03/2018,6.5,0.0, ,22.7,18.4,60,20,7.40,16.88
BENDIGO AIRPORT,19/03/2018,5.2,0.0, ,25.7,9.6,67,34,4.68,19.75
BENDIGO AIRPORT,20/03/2018,4.9,0.0, ,22.2,11.2,78,36,6.72,18.17
BENDIGO AIRPORT,21/03/2018,6.1,0.0, ,27.9,11.0,67,28,5.51,19.20
BENDIGO AIRPORT,22/03/2018,5.2,0.0, ,27.9,12.6,68,27,3.62,18.64
BENDIGO AIRPORT,23/03/2018,5.1,0.0, ,27.6,14.6,67,35,4.06,18.89
BENDIGO AIRPORT,24/03/2018,1.8,0.0, ,22.3,16.7,96,56,2.74,3.26
BENDIGO AIRPORT,25/03/2018,4.8,6.6, ,23.7,16.4,95,32,6.98,14.48
BENDIGO AIRPORT,26/03/2018,2.9,1.0, ,18.5,6.3,89,39,3.58,11.49
BENDIGO AIRPORT,27/03/2018,3.5,0.4, ,22.8,4.6,95,30,3.05,14.95
BENDIGO AIRPORT,28/03/2018,5.3,0.0, ,30.9,10.5,64,15,2.89,18.16
BENDIGO AIRPORT,29/03/2018,4.6,0.0, ,28.6,9.2,91,19,2.86,18.26
BENDIGO AIRPORT,30/03/2018,3.9,0.0, ,25.5,8.3,93,32,2.77,18.02
BENDIGO AIRPORT,31/03/2018,3.6,0.0, ,25.4,9.5,88,28,2.20,17.84
Totals:,,164.2,8, ,,,,,, 
