'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BENDIGO AIRPORT Victoria for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BENDIGO AIRPORT,01/05/2011,1.5,0.0, ,20.2,9.2,96,49,0.88,11.49
BENDIGO AIRPORT,02/05/2011,1.8,1.2, ,17.8,12.3,96,60,3.22,10.32
BENDIGO AIRPORT,03/05/2011,2.5,0.0, ,18.7,6.8,94,45,3.81,14.98
BENDIGO AIRPORT,04/05/2011,1.8,0.0, ,16.9,3.8,95,58,3.18,11.55
BENDIGO AIRPORT,05/05/2011,2.3,0.0, ,15.9,8.3,90,47,3.96,15.20
BENDIGO AIRPORT,06/05/2011,1.5,0.0, ,15.0,-0.2,100,44,1.66,14.29
BENDIGO AIRPORT,07/05/2011,1.2,0.0, ,13.8,3.0,97,54,1.35,10.75
BENDIGO AIRPORT,08/05/2011,1.7,0.0, ,17.0,6.9,95,47,2.29,11.55
BENDIGO AIRPORT,09/05/2011,2.3,0.4, ,15.2,3.6,93,41,4.60,13.10
BENDIGO AIRPORT,10/05/2011,1.5,0.0, ,13.9,-2.5,100,41,2.05,14.03
BENDIGO AIRPORT,11/05/2011,1.5,1.2, ,11.3,4.5,97,52,4.04,10.96
BENDIGO AIRPORT,12/05/2011,1.2,1.8, ,16.3,5.2,99,69,2.20,8.29
BENDIGO AIRPORT,13/05/2011,1.7,1.4, ,16.4,8.4,99,59,4.30,10.36
BENDIGO AIRPORT,14/05/2011,1.8,0.4, ,14.3,3.3,97,46,3.75,12.25
BENDIGO AIRPORT,15/05/2011,1.3,0.0, ,13.0,0.9,98,58,2.63,8.68
BENDIGO AIRPORT,16/05/2011,1.5,0.0, ,12.4,8.4,76,57,2.75,8.14
BENDIGO AIRPORT,17/05/2011,0.9,0.0, ,14.6,9.4,100,57,0.65,8.60
BENDIGO AIRPORT,18/05/2011,1.0,0.0, ,14.1,1.2,100,63,1.21,11.15
BENDIGO AIRPORT,19/05/2011,1.4,0.0, ,16.2,4.1,95,55,2.06,10.80
BENDIGO AIRPORT,20/05/2011,1.7,0.0, ,18.3,7.6,86,44,2.09,11.79
BENDIGO AIRPORT,21/05/2011,1.9,0.0, ,19.6,6.1,90,44,2.50,11.86
BENDIGO AIRPORT,22/05/2011,1.2,0.4, ,14.6,9.2,94,68,3.25,4.99
BENDIGO AIRPORT,23/05/2011,1.3,7.2, ,15.8,11.9,97,66,3.56,6.79
BENDIGO AIRPORT,24/05/2011,1.8,0.8, ,14.4,6.8,91,51,4.45,10.56
BENDIGO AIRPORT,25/05/2011,1.6,0.0, ,14.1,2.3,97,52,3.75,9.51
BENDIGO AIRPORT,26/05/2011,1.0,0.0, ,12.6,7.3,100,63,2.44,7.84
BENDIGO AIRPORT,27/05/2011,0.9,0.4, ,13.0,0.8,100,62,1.58,8.58
BENDIGO AIRPORT,28/05/2011,0.9,0.0, ,14.8,6.2,100,58,1.30,8.83
BENDIGO AIRPORT,29/05/2011,0.8,0.2, ,13.0,7.4,96,62,0.99,6.16
BENDIGO AIRPORT,30/05/2011,1.9,0.0, ,15.8,5.0,95,44,3.97,11.95
BENDIGO AIRPORT,31/05/2011,1.1,0.2, ,16.9,-1.8,100,35,0.97,12.12
Totals:,,46.5,15.6, ,,,,,, 
