'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BENDIGO AIRPORT Victoria for April 2023,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 May 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BENDIGO AIRPORT,01/04/2023,2.6,0.2, ,17.2,5.4,92,44,3.83,10.36
BENDIGO AIRPORT,02/04/2023,3.7,0.0, ,21.7,6.4,87,33,3.47,17.71
BENDIGO AIRPORT,03/04/2023,4.2,0.0, ,25.3,9.7,81,31,3.72,15.37
BENDIGO AIRPORT,04/04/2023,4.2,0.0, ,27.3,9.7,87,24,2.85,16.92
BENDIGO AIRPORT,05/04/2023,4.7,0.0, ,27.6,12.9,83,27,3.94,16.72
BENDIGO AIRPORT,06/04/2023,2.2,0.0, ,21.4,12.4,91,51,2.90,5.82
BENDIGO AIRPORT,07/04/2023,1.6,12.8, ,16.0,14.0,94,74,3.92,7.11
BENDIGO AIRPORT,08/04/2023,3.0,6.4, ,18.1,12.9,86,48,5.18,12.48
BENDIGO AIRPORT,09/04/2023,2.6,0.2, ,16.3,8.3,82,51,4.57,12.41
BENDIGO AIRPORT,10/04/2023,1.9,0.2, ,15.7,7.3,90,55,3.52,7.74
BENDIGO AIRPORT,11/04/2023,2.3,0.0, ,19.0,7.2,93,49,2.19,13.42
BENDIGO AIRPORT,12/04/2023,1.3,11.2, ,15.4,10.5,95,72,2.74,5.65
BENDIGO AIRPORT,13/04/2023,2.6,2.2, ,22.3,8.6,97,50,2.20,15.44
BENDIGO AIRPORT,14/04/2023,3.1,0.2, ,23.9,10.2,92,48,3.26,14.94
BENDIGO AIRPORT,15/04/2023,1.6,0.0, ,18.1,13.3,97,65,3.96,4.59
BENDIGO AIRPORT,16/04/2023,2.3,24.8, ,17.6,11.2,96,49,3.76,11.19
BENDIGO AIRPORT,17/04/2023,1.6,0.0, ,18.7,3.6,98,58,0.99,11.99
BENDIGO AIRPORT,18/04/2023,1.7,0.0, ,20.4,7.7,98,54,0.95,12.07
BENDIGO AIRPORT,19/04/2023,2.4,0.4, ,17.7,8.8,97,42,3.11,12.63
BENDIGO AIRPORT,20/04/2023,2.0,0.0, ,18.3,2.8,96,51,1.99,14.47
BENDIGO AIRPORT,21/04/2023,2.1,0.0, ,21.1,6.3,97,53,1.78,13.53
BENDIGO AIRPORT,22/04/2023,1.9,0.0, ,21.1,6.4,100,55,1.61,13.45
BENDIGO AIRPORT,23/04/2023,2.7,0.0, ,21.3,8.8,93,49,3.77,14.11
BENDIGO AIRPORT,24/04/2023,2.6,0.0, ,24.0,9.0,93,47,2.66,13.45
BENDIGO AIRPORT,25/04/2023,2.5,0.0, ,24.2,9.5,95,47,2.20,13.32
BENDIGO AIRPORT,26/04/2023,3.0,0.0, ,24.4,8.8,91,46,3.68,12.44
BENDIGO AIRPORT,27/04/2023,1.8,0.0, ,19.4,13.9,89,62,3.59,3.75
BENDIGO AIRPORT,28/04/2023,2.5,3.0, ,21.0,13.4,91,52,3.43,12.39
BENDIGO AIRPORT,29/04/2023,1.8,0.6, ,16.1,3.9,97,43,2.00,12.05
BENDIGO AIRPORT,30/04/2023,2.2,0.0, ,17.5,1.7,95,40,2.84,13.12
Totals:,,74.7,62.2, ,,,,,, 
