'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BENDIGO AIRPORT Victoria for February 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BENDIGO AIRPORT,01/02/2015,5.5,0.0, ,24.0,10.7,82,42,5.80,24.52
BENDIGO AIRPORT,02/02/2015,7.0,0.0, ,27.0,12.4,81,34,5.96,30.29
BENDIGO AIRPORT,03/02/2015,7.6,0.0, ,29.8,12.2,85,22,4.83,29.80
BENDIGO AIRPORT,04/02/2015,6.5,0.0, ,23.8,12.8,77,33,6.48,28.21
BENDIGO AIRPORT,05/02/2015,7.7,0.0, ,31.2,13.0,79,24,4.70,28.93
BENDIGO AIRPORT,06/02/2015,7.5,0.0, ,34.7,17.7,69,23,3.34,26.67
BENDIGO AIRPORT,07/02/2015,5.6,0.0, ,33.2,19.8,64,23,2.83,15.25
BENDIGO AIRPORT,08/02/2015,8.2,0.8, ,34.2,18.1,81,26,4.65,28.61
BENDIGO AIRPORT,09/02/2015,8.0,0.0, ,31.7,12.1,77,17,4.53,29.32
BENDIGO AIRPORT,10/02/2015,6.8,0.0, ,34.1,12.1,93,22,2.64,28.00
BENDIGO AIRPORT,11/02/2015,9.2,0.0, ,37.7,20.0,75,15,4.61,26.94
BENDIGO AIRPORT,12/02/2015,6.9,0.0, ,30.7,15.7,77,34,4.75,25.47
BENDIGO AIRPORT,13/02/2015,7.2,0.0, ,33.9,17.1,91,27,4.76,22.14
BENDIGO AIRPORT,14/02/2015,5.4,2.6, ,31.3,18.6,94,33,3.23,19.45
BENDIGO AIRPORT,15/02/2015,7.1,0.6, ,36.5,13.6,96,24,3.11,25.86
BENDIGO AIRPORT,16/02/2015,7.2,5.0, ,33.0,20.5,81,28,3.81,27.02
BENDIGO AIRPORT,17/02/2015,6.4,0.0, ,30.6,14.1,84,27,3.67,25.36
BENDIGO AIRPORT,18/02/2015,4.3,0.0, ,25.9,15.3,77,49,4.35,14.71
BENDIGO AIRPORT,19/02/2015,6.1,0.0, ,32.8,14.2,91,20,2.33,25.77
BENDIGO AIRPORT,20/02/2015,6.9,0.0, ,35.9,17.6,77,20,3.21,22.37
BENDIGO AIRPORT,21/02/2015,7.5,0.0, ,36.8,19.8,67,19,3.33,24.19
BENDIGO AIRPORT,22/02/2015,7.3,0.0, ,36.3,19.9,66,22,3.21,24.74
BENDIGO AIRPORT,23/02/2015,6.6,0.0, ,34.2,19.4,76,37,5.00,18.06
BENDIGO AIRPORT,24/02/2015,6.3,0.6, ,24.3,13.5,76,33,6.88,25.50
BENDIGO AIRPORT,25/02/2015,5.7,0.0, ,30.1,12.4,87,23,2.44,25.68
BENDIGO AIRPORT,26/02/2015,5.7,0.0, ,30.5,15.5,78,31,3.24,21.98
BENDIGO AIRPORT,27/02/2015,5.9,0.0, ,31.4,11.0,93,18,2.68,24.74
BENDIGO AIRPORT,28/02/2015,6.1,0.0, ,34.2,18.0,91,21,4.43,11.76
Totals:,,188.2,9.6, ,,,,,, 
