'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BENDIGO AIRPORT Victoria for June 2015,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 July 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BENDIGO AIRPORT,01/06/2015,1.5,3.6, ,11.5,2.2,89,49,4.16,8.75
BENDIGO AIRPORT,02/06/2015,0.9,0.0, ,10.7,0.1,98,65,2.22,6.40
BENDIGO AIRPORT,03/06/2015,0.7,0.0, ,11.5,5.2,97,58,0.70,4.77
BENDIGO AIRPORT,04/06/2015,1.0,0.0, ,10.3,-0.2,99,57,2.39,5.05
BENDIGO AIRPORT,05/06/2015,0.6,10.8, ,11.0,4.5,99,76,1.46,3.69
BENDIGO AIRPORT,06/06/2015,0.6,0.6, ,12.6,5.0,95,78,1.11,5.03
BENDIGO AIRPORT,07/06/2015,1.1,0.0, ,13.0,8.7,90,69,3.54,4.89
BENDIGO AIRPORT,08/06/2015,1.5,0.0, ,16.8,5.1,96,62,4.13,6.89
BENDIGO AIRPORT,09/06/2015,1.6,0.8, ,13.0,8.2,90,47,4.04,8.53
BENDIGO AIRPORT,10/06/2015,1.2,0.0, ,12.9,-0.6,96,56,2.91,7.80
BENDIGO AIRPORT,11/06/2015,1.4,0.0, ,15.5,4.0,91,51,2.89,9.17
BENDIGO AIRPORT,12/06/2015,1.2,0.2, ,16.7,2.7,93,52,1.90,9.02
BENDIGO AIRPORT,13/06/2015,0.7,0.2, ,15.1,2.0,96,61,0.97,8.89
BENDIGO AIRPORT,14/06/2015,1.2,0.0, ,16.1,5.0,96,63,2.88,7.29
BENDIGO AIRPORT,15/06/2015,1.2,0.0, ,14.7,8.0,96,62,3.18,5.06
BENDIGO AIRPORT,16/06/2015,0.6,19.0, ,13.1,10.3,98,90,1.06,3.85
BENDIGO AIRPORT,17/06/2015,0.8,0.2, ,14.2,8.4,98,64,1.27,4.66
BENDIGO AIRPORT,18/06/2015,1.4,0.4, ,11.5,10.0,84,67,5.38,3.89
BENDIGO AIRPORT,19/06/2015,1.4,0.2, ,11.0,4.5,85,58,4.34,6.30
BENDIGO AIRPORT,20/06/2015,1.1,0.0, ,12.7,-1.5,96,53,2.32,8.91
BENDIGO AIRPORT,21/06/2015,0.8,0.2, ,10.0,-2.0,96,55,1.81,9.07
BENDIGO AIRPORT,22/06/2015,0.9,0.4, ,10.3,-1.4,97,67,2.81,5.84
BENDIGO AIRPORT,23/06/2015,1.5,0.0, ,16.2,1.9,94,57,3.81,8.53
BENDIGO AIRPORT,24/06/2015,1.0,0.0, ,15.3,5.4,98,57,1.73,8.31
BENDIGO AIRPORT,25/06/2015,1.3,0.0, ,13.1,5.8,86,60,3.62,6.85
BENDIGO AIRPORT,26/06/2015,0.8,0.0, ,13.9,6.6,96,56,1.14,8.63
BENDIGO AIRPORT,27/06/2015,0.5,0.0, ,9.5,0.2,97,71,0.30,3.56
BENDIGO AIRPORT,28/06/2015,0.7,0.0, ,13.8,0.9,97,62,1.06,6.85
BENDIGO AIRPORT,29/06/2015,0.7,0.0, ,13.5,-1.4,97,61,1.02,8.63
BENDIGO AIRPORT,30/06/2015,0.6,0.0, ,11.4,0.3,97,55,0.64,6.33
Totals:,,30.5,36.6, ,,,,,, 
