'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BENDIGO AIRPORT Victoria for April 2020,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 May 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BENDIGO AIRPORT,01/04/2020,3.5,0.0, ,24.5,10.2,91,37,3.13,13.79
BENDIGO AIRPORT,02/04/2020,1.0,16.4, ,16.9,14.3,96,87,3.27,2.92
BENDIGO AIRPORT,03/04/2020,2.0,2.8, ,20.9,11.9,99,66,3.20,8.96
BENDIGO AIRPORT,04/04/2020,2.5,47.2, ,16.0,11.6,95,53,5.00,11.82
BENDIGO AIRPORT,05/04/2020,1.6,3.4, ,16.4,7.3,92,72,5.07,6.00
BENDIGO AIRPORT,06/04/2020,2.2,3.2, ,16.5,6.4,95,48,2.80,12.31
BENDIGO AIRPORT,07/04/2020,2.1,0.2, ,16.7,6.3,88,57,3.28,10.18
BENDIGO AIRPORT,08/04/2020,3.1,0.0, ,19.2,8.0,90,51,5.33,15.88
BENDIGO AIRPORT,09/04/2020,3.2,0.0, ,22.0,11.1,85,42,3.67,13.11
BENDIGO AIRPORT,10/04/2020,1.9,3.2, ,19.6,13.6,95,59,2.13,8.69
BENDIGO AIRPORT,11/04/2020,3.2,0.2, ,16.4,11.3,87,43,6.78,12.65
BENDIGO AIRPORT,12/04/2020,2.6,0.0, ,17.6,8.6,86,48,3.35,13.89
BENDIGO AIRPORT,13/04/2020,2.1,0.0, ,19.0,6.5,89,45,1.44,14.70
BENDIGO AIRPORT,14/04/2020,2.3,0.0, ,21.5,6.8,93,42,1.95,12.35
BENDIGO AIRPORT,15/04/2020,3.2,0.0, ,24.1,8.5,93,36,3.37,11.30
BENDIGO AIRPORT,16/04/2020,3.0,0.0, ,22.1,13.2,83,44,3.24,13.44
BENDIGO AIRPORT,17/04/2020,2.1,0.0, ,19.7,3.4,95,46,1.79,13.18
BENDIGO AIRPORT,18/04/2020,1.8,0.0, ,16.6,6.6,86,48,1.96,8.62
BENDIGO AIRPORT,19/04/2020,2.1,0.0, ,17.5,4.8,90,43,2.44,10.62
BENDIGO AIRPORT,20/04/2020,3.4,0.4, ,21.1,11.3,81,38,4.61,12.05
BENDIGO AIRPORT,21/04/2020,2.1,0.0, ,19.0,3.8,93,42,2.12,11.45
BENDIGO AIRPORT,22/04/2020,1.9,0.0, ,19.6,6.1,96,47,1.43,12.78
BENDIGO AIRPORT,23/04/2020,2.2,0.0, ,20.6,5.3,92,47,2.54,9.75
BENDIGO AIRPORT,24/04/2020,2.0,0.6, ,21.5,9.5,98,48,1.76,12.59
BENDIGO AIRPORT,25/04/2020,2.0,0.0, ,20.6,4.8,96,50,2.03,11.18
BENDIGO AIRPORT,26/04/2020,2.1,24.2, ,18.5,11.7,97,49,3.16,10.33
BENDIGO AIRPORT,27/04/2020,1.4,0.6, ,16.2,2.5,98,52,0.91,12.96
BENDIGO AIRPORT,28/04/2020,1.7,0.2, ,17.4,3.4,97,62,3.11,10.30
BENDIGO AIRPORT,29/04/2020,0.9,6.6, ,16.8,10.3,99,85,3.62,2.70
BENDIGO AIRPORT,30/04/2020,1.6,24.4, ,13.8,4.6,96,63,3.70,10.71
Totals:,,66.8,133.6, ,,,,,, 
