'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BENDIGO AIRPORT Victoria for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BENDIGO AIRPORT,01/08/2011,1.7,0.2, ,18.2,3.2,100,46,2.27,8.41
BENDIGO AIRPORT,02/08/2011,1.6,0.0, ,18.6,5.9,97,48,1.88,11.51
BENDIGO AIRPORT,03/08/2011,1.8,0.2, ,21.9,3.2,99,42,1.72,11.10
BENDIGO AIRPORT,04/08/2011, ,0.0, ,21.1,8.4,83,31,3.30, 
BENDIGO AIRPORT,05/08/2011,1.6,0.0, ,15.5,7.9,100,33,2.36,3.47
BENDIGO AIRPORT,06/08/2011,1.3,2.4, ,14.4,6.7,99,53,1.90,7.34
BENDIGO AIRPORT,07/08/2011,0.5,7.0, ,8.7,5.1,100,91,1.18,2.77
BENDIGO AIRPORT,08/08/2011,1.0,6.4, ,12.5,2.1,100,61,1.11,7.78
BENDIGO AIRPORT,09/08/2011,1.0,0.2, ,12.1,-0.8,100,64,1.59,7.87
BENDIGO AIRPORT,10/08/2011,0.9,14.8, ,11.7,5.9,99,80,2.76,4.65
BENDIGO AIRPORT,11/08/2011,2.0,1.0, ,15.4,8.2,99,58,5.73,11.50
BENDIGO AIRPORT,12/08/2011,1.3,0.2, ,16.0,-1.0,100,34,0.83,12.59
BENDIGO AIRPORT,13/08/2011,0.9,0.0, ,11.9,1.7,100,70,1.39,5.81
BENDIGO AIRPORT,14/08/2011,1.4,0.0, ,16.8,1.4,100,48,1.13,11.71
BENDIGO AIRPORT,15/08/2011,0.9,0.2, ,12.1,4.5,99,77,2.81,3.81
BENDIGO AIRPORT,16/08/2011,2.0,4.0, ,18.1,8.7,97,56,3.34,10.93
BENDIGO AIRPORT,17/08/2011,1.0,14.6, ,13.0,10.0,96,79,5.06,2.84
BENDIGO AIRPORT,18/08/2011,1.2,8.4, ,12.5,6.1,99,71,3.68,6.53
BENDIGO AIRPORT,19/08/2011,1.9,9.4, ,18.7,3.8,100,53,2.09,13.42
BENDIGO AIRPORT,20/08/2011,2.1,0.0, ,16.9,8.4,97,48,2.54,14.99
BENDIGO AIRPORT,21/08/2011,1.7,0.2, ,17.9,2.5,100,39,1.04,14.50
BENDIGO AIRPORT,22/08/2011,1.6,0.0, ,16.5,0.8,100,43,0.79,15.00
BENDIGO AIRPORT,23/08/2011,1.8,0.2, ,16.8,1.2,99,51,1.32,15.66
BENDIGO AIRPORT,24/08/2011,1.9,0.0, ,18.3,1.1,100,42,1.17,15.85
BENDIGO AIRPORT,25/08/2011,3.0,0.2, ,21.3,2.5,100,34,3.25,14.81
BENDIGO AIRPORT,26/08/2011,1.9,0.0, ,14.0,0.5,100,36,1.72,16.16
BENDIGO AIRPORT,27/08/2011,1.9,0.0, ,15.6,1.7,95,34,1.48,14.58
BENDIGO AIRPORT,28/08/2011,1.9,0.0, ,16.1,-0.4,100,44,1.78,13.01
BENDIGO AIRPORT,29/08/2011,2.2,0.6, ,15.2,2.7,96,40,2.73,14.41
BENDIGO AIRPORT,30/08/2011,2.0,0.0, ,14.2,-2.0,100,46,2.44,15.65
BENDIGO AIRPORT,31/08/2011,1.8,0.0, ,15.3,1.0,96,50,2.12,11.84
Totals:,,47.8,70.2, ,,,,,, 
