'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BENDIGO AIRPORT Victoria for June 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BENDIGO AIRPORT,01/06/2009,1.2,1.4, ,12.2,9.3,95,62,3.42,5.79
BENDIGO AIRPORT,02/06/2009,1.1,7.8, ,13.9,9.8,97,71,3.40,6.54
BENDIGO AIRPORT,03/06/2009,0.6,12.4, ,14.0,10.3,99,91,3.88,4.92
BENDIGO AIRPORT,04/06/2009,1.1,8.6, ,15.0,10.5,100,63,2.36,9.21
BENDIGO AIRPORT,05/06/2009,0.7,0.2, ,16.1,4.0,100,53,0.42,10.35
BENDIGO AIRPORT,06/06/2009,0.4,0.2, ,9.3,2.3,100,95,1.61,4.95
BENDIGO AIRPORT,07/06/2009,0.7,6.6, ,11.6,4.6,100,77,1.84,6.75
BENDIGO AIRPORT,08/06/2009,0.9,1.0, ,12.0,4.6,100,69,2.78,8.23
BENDIGO AIRPORT,09/06/2009,1.6,5.2, ,12.3,2.7,100,46,4.55,9.48
BENDIGO AIRPORT,10/06/2009,1.3,0.8, ,11.1,1.4,96,48,3.44,11.06
BENDIGO AIRPORT,11/06/2009,0.6,0.0, ,9.4,-2.7,100,63,1.35,9.34
BENDIGO AIRPORT,12/06/2009,0.9,0.2, ,9.8,-2.8,100,59,2.63,10.23
BENDIGO AIRPORT,13/06/2009,0.9,0.0, ,9.9,1.7,97,72,4.05,6.97
BENDIGO AIRPORT,14/06/2009,1.2,0.0, ,14.1,4.8,97,55,2.62,11.14
BENDIGO AIRPORT,15/06/2009,1.5,0.0, ,15.7,4.1,97,49,3.12,11.32
BENDIGO AIRPORT,16/06/2009,1.3,0.2, ,15.7,2.4,95,51,2.67,11.29
BENDIGO AIRPORT,17/06/2009,0.8,0.2, ,14.6,-0.1,100,56,1.20,11.30
BENDIGO AIRPORT,18/06/2009,0.8,0.2, ,15.8,-0.7,100,54,0.93,11.23
BENDIGO AIRPORT,19/06/2009,1.1,0.2, ,14.4,3.6,99,60,2.98,11.16
BENDIGO AIRPORT,20/06/2009,1.1,0.0, ,12.1,3.6,94,70,4.35,7.02
BENDIGO AIRPORT,21/06/2009,0.5,0.2, ,12.1,6.1,100,89,1.69,6.42
BENDIGO AIRPORT,22/06/2009,0.8,0.4, ,14.3,8.2,97,73,2.15,8.58
BENDIGO AIRPORT,23/06/2009,0.6,0.4, ,12.6,5.7,100,86,2.62,6.13
BENDIGO AIRPORT,24/06/2009,0.8,3.6, ,14.2,3.9,100,63,1.55,10.96
BENDIGO AIRPORT,25/06/2009,0.5,0.2, ,10.5,0.6,100,87,0.73,8.53
BENDIGO AIRPORT,26/06/2009,0.7,1.0, ,12.8,5.5,100,75,2.25,8.21
BENDIGO AIRPORT,27/06/2009,0.7,0.2, ,12.3,7.5,99,73,1.78,6.81
BENDIGO AIRPORT,28/06/2009,0.8,0.0, ,12.8,0.6,100,65,1.85,9.31
BENDIGO AIRPORT,29/06/2009,0.9,0.6, ,15.1,4.7,96,73,2.81,8.62
BENDIGO AIRPORT,30/06/2009,2.6,2.4, ,17.9,8.6,90,46,6.71,6.46
Totals:,,28.7,54.2, ,,,,,, 
