'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BENDIGO AIRPORT Victoria for November 2018,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 December 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BENDIGO AIRPORT,01/11/2018,8.0,0.0, ,36.8,14.4,79,10,3.93,19.84
BENDIGO AIRPORT,02/11/2018,6.9,2.8, ,32.0,18.1,89,21,5.64,15.86
BENDIGO AIRPORT,03/11/2018,5.3,0.0, ,22.4,9.2,71,32,3.47,26.69
BENDIGO AIRPORT,04/11/2018,5.0,0.0, ,27.0,5.9,93,22,2.73,19.97
BENDIGO AIRPORT,05/11/2018,4.4,0.0, ,28.4,13.2,80,34,2.85,14.11
BENDIGO AIRPORT,06/11/2018,4.6,0.0, ,26.2,15.8,93,43,4.91,15.57
BENDIGO AIRPORT,07/11/2018,4.0,1.8, ,18.5,7.6,87,28,4.04,17.18
BENDIGO AIRPORT,08/11/2018,4.5,0.4, ,19.8,1.8,92,25,2.96,25.06
BENDIGO AIRPORT,09/11/2018,4.0,0.0, ,20.9,4.1,87,29,3.26,17.09
BENDIGO AIRPORT,10/11/2018,5.5,0.0, ,24.9,4.4,93,24,2.92,28.54
BENDIGO AIRPORT,11/11/2018,6.7,0.0, ,27.8,9.1,89,17,3.78,29.02
BENDIGO AIRPORT,12/11/2018,6.7,0.0, ,31.2,11.8,72,11,3.58,18.99
BENDIGO AIRPORT,13/11/2018,6.4,0.0, ,32.3,16.3,88,20,5.41,9.60
BENDIGO AIRPORT,14/11/2018,5.7,0.6, ,28.6,16.7,98,30,3.82,21.72
BENDIGO AIRPORT,15/11/2018,5.2,0.0, ,21.4,10.6,87,28,5.31,21.94
BENDIGO AIRPORT,16/11/2018,7.0,0.0, ,25.8,5.5,84,10,4.38,29.78
BENDIGO AIRPORT,17/11/2018,7.4,0.0, ,24.6,7.8,73,18,6.62,29.89
BENDIGO AIRPORT,18/11/2018,7.6,0.0, ,29.1,10.5,75,16,4.33,29.96
BENDIGO AIRPORT,19/11/2018,7.7,0.0, ,31.2,12.3,65,21,4.41,26.75
BENDIGO AIRPORT,20/11/2018,5.1,0.0, ,30.2,20.0,88,31,5.01,8.74
BENDIGO AIRPORT,21/11/2018,5.5,3.4, ,23.4,9.5,95,27,4.76,23.29
BENDIGO AIRPORT,22/11/2018,3.2,7.2, ,17.4,7.0,98,47,5.02,13.85
BENDIGO AIRPORT,23/11/2018,2.6,12.4, ,15.9,7.5,84,60,6.72,8.19
BENDIGO AIRPORT,24/11/2018,5.3,0.0, ,21.4,10.7,89,41,4.84,28.77
BENDIGO AIRPORT,25/11/2018,5.3,0.0, ,23.6,7.4,89,35,3.94,25.90
BENDIGO AIRPORT,26/11/2018,5.8,0.0, ,24.6,10.2,83,32,4.15,26.78
BENDIGO AIRPORT,27/11/2018,5.0,0.0, ,26.1,11.7,93,32,5.09,14.04
BENDIGO AIRPORT,28/11/2018,6.4,11.8, ,24.9,13.3,93,37,7.03,28.92
BENDIGO AIRPORT,29/11/2018,6.0,0.0, ,24.0,13.3,80,38,5.08,27.55
BENDIGO AIRPORT,30/11/2018,6.7,0.0, ,27.6,9.6,93,24,3.70,30.42
Totals:,,169.5,40.4, ,,,,,, 
