'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BENDIGO AIRPORT Victoria for January 2018,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 February 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BENDIGO AIRPORT,01/01/2018,7.7,0.0, ,30.8,11.9,91,19,3.88,31.98
BENDIGO AIRPORT,02/01/2018,7.2,0.0, ,26.2,14.2,81,25,4.90,31.67
BENDIGO AIRPORT,03/01/2018,7.4,0.0, ,27.8,11.5,76,26,4.91,30.29
BENDIGO AIRPORT,04/01/2018,7.8,0.0, ,33.0,11.4,82,21,3.44,31.23
BENDIGO AIRPORT,05/01/2018,8.6,0.0, ,36.2,14.6,81,15,3.25,31.81
BENDIGO AIRPORT,06/01/2018,12.8,0.0, ,41.8,17.4,59,7,5.86,31.70
BENDIGO AIRPORT,07/01/2018,7.5,0.0, ,34.4,16.7,74,21,3.68,24.13
BENDIGO AIRPORT,08/01/2018,5.0,0.0, ,31.5,20.1,74,28,2.63,14.13
BENDIGO AIRPORT,09/01/2018,7.6,0.4, ,28.4,12.9,88,26,5.25,31.59
BENDIGO AIRPORT,10/01/2018,6.9,0.0, ,30.7,11.4,80,15,3.15,26.12
BENDIGO AIRPORT,11/01/2018,7.7,0.0, ,36.0,13.4,70,12,2.75,27.27
BENDIGO AIRPORT,12/01/2018,5.4,0.0, ,31.6,24.0,77,29,4.47,9.75
BENDIGO AIRPORT,13/01/2018,5.2,0.0, ,23.4,14.3,86,32,5.72,16.77
BENDIGO AIRPORT,14/01/2018,6.4,1.2, ,24.5,7.5,88,27,5.01,30.21
BENDIGO AIRPORT,15/01/2018,7.4,0.0, ,28.8,9.9,78,32,5.50,29.86
BENDIGO AIRPORT,16/01/2018,9.2,0.0, ,32.2,11.7,79,12,5.36,31.01
BENDIGO AIRPORT,17/01/2018,8.0,0.0, ,34.0,12.4,69,11,3.08,30.85
BENDIGO AIRPORT,18/01/2018,9.1,0.0, ,39.6,14.6,51,7,2.99,30.73
BENDIGO AIRPORT,19/01/2018,10.5,0.0, ,43.5,16.9,45,5,3.48,30.49
BENDIGO AIRPORT,20/01/2018,11.5,0.0, ,43.0,22.0,45,6,4.63,28.02
BENDIGO AIRPORT,21/01/2018,5.9,0.6, ,37.0,23.4,52,18,2.89,10.53
BENDIGO AIRPORT,22/01/2018,7.6,0.0, ,37.9,20.5,71,19,3.86,18.03
BENDIGO AIRPORT,23/01/2018,10.0,0.0, ,36.7,15.7,78,7,4.86,30.19
BENDIGO AIRPORT,24/01/2018,9.0,0.0, ,37.2,14.7,75,11,3.75,29.56
BENDIGO AIRPORT,25/01/2018,8.5,0.2, ,37.8,18.0,77,22,4.33,23.97
BENDIGO AIRPORT,26/01/2018,8.4,0.0, ,37.8,20.5,84,24,4.75,22.98
BENDIGO AIRPORT,27/01/2018,7.7,5.4, ,35.9,20.5,86,32,3.86,27.00
BENDIGO AIRPORT,28/01/2018,9.1,0.0, ,38.8,22.3,80,26,4.35,29.25
BENDIGO AIRPORT,29/01/2018,7.6,0.0, ,38.6,24.4,96,27,5.59,15.92
BENDIGO AIRPORT,30/01/2018,4.8,7.2, ,22.6,15.1,94,37,6.72,16.97
BENDIGO AIRPORT,31/01/2018,6.2,1.4, ,22.0,11.5,70,33,6.95,25.68
Totals:,,243.7,16.4, ,,,,,, 
