'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BENDIGO AIRPORT Victoria for May 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BENDIGO AIRPORT,01/05/2009,1.6,0.0, ,16.9,1.7,97,49,1.43,13.72
BENDIGO AIRPORT,02/05/2009,2.1,2.4, ,17.8,5.5,99,42,2.23,15.58
BENDIGO AIRPORT,03/05/2009,2.1,0.0, ,19.2,3.2,99,40,2.04,15.58
BENDIGO AIRPORT,04/05/2009,1.5,0.0, ,16.1,3.0,100,60,2.10,12.28
BENDIGO AIRPORT,05/05/2009,1.8,0.0, ,18.9,2.6,99,42,1.47,15.36
BENDIGO AIRPORT,06/05/2009,2.4,0.2, ,18.3,5.6,97,42,3.30,15.15
BENDIGO AIRPORT,07/05/2009,2.0,0.0, ,18.6,3.8,97,46,2.87,12.45
BENDIGO AIRPORT,08/05/2009,2.4,0.0, ,18.6,7.2,90,49,3.98,14.61
BENDIGO AIRPORT,09/05/2009,2.5,0.0, ,20.4,7.4,96,48,4.06,14.34
BENDIGO AIRPORT,10/05/2009,2.4,0.0, ,18.9,5.1,94,40,3.35,14.40
BENDIGO AIRPORT,11/05/2009,2.0,0.0, ,18.9,5.4,95,44,2.55,14.34
BENDIGO AIRPORT,12/05/2009,2.1,0.0, ,17.9,7.4,91,41,3.07,13.19
BENDIGO AIRPORT,13/05/2009,1.6,0.0, ,16.5,2.8,94,46,2.22,11.36
BENDIGO AIRPORT,14/05/2009,2.2,0.0, ,17.4,5.1,95,44,4.20,11.29
BENDIGO AIRPORT,15/05/2009,1.5,0.2, ,16.6,10.1,95,72,5.64,5.18
BENDIGO AIRPORT,16/05/2009,2.4,0.8, ,16.6,10.6,93,41,4.97,12.22
BENDIGO AIRPORT,17/05/2009,1.4,0.0, ,16.2,5.7,93,56,2.01,10.09
BENDIGO AIRPORT,18/05/2009,2.1,0.0, ,18.8,2.7,99,36,2.61,13.46
BENDIGO AIRPORT,19/05/2009,2.1,0.0, ,18.7,6.8,85,48,3.49,11.60
BENDIGO AIRPORT,20/05/2009,2.2,0.0, ,19.6,8.1,87,42,3.19,11.80
BENDIGO AIRPORT,21/05/2009,2.8,0.0, ,21.5,9.2,77,28,3.24,13.04
BENDIGO AIRPORT,22/05/2009,2.5,0.0, ,20.8,6.7,86,31,2.96,12.96
BENDIGO AIRPORT,23/05/2009,2.8,0.0, ,21.3,6.8,80,40,4.30,10.28
BENDIGO AIRPORT,24/05/2009,3.5,0.0, ,22.6,14.4,66,44,5.43,9.51
BENDIGO AIRPORT,25/05/2009,1.9,0.0, ,17.6,14.4,97,54,5.23,6.34
BENDIGO AIRPORT,26/05/2009,1.2,16.2, ,16.4,8.9,99,47,1.56,11.93
BENDIGO AIRPORT,27/05/2009,1.3,0.2, ,15.5,2.8,100,45,1.84,11.83
BENDIGO AIRPORT,28/05/2009,1.4,0.0, ,14.1,1.7,99,46,2.79,9.96
BENDIGO AIRPORT,29/05/2009,2.1,0.0, ,16.1,4.3,93,39,4.08,12.29
BENDIGO AIRPORT,30/05/2009,2.0,0.0, ,16.1,5.9,90,43,4.06,12.26
BENDIGO AIRPORT,31/05/2009,1.9,0.0, ,16.7,5.4,91,39,3.41,11.61
Totals:,,63.8,20, ,,,,,, 
