'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BENDIGO AIRPORT Victoria for July 2018,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 August 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BENDIGO AIRPORT,01/07/2018,0.7,0.0, ,13.5,-1.9,98,53,0.85,9.09
BENDIGO AIRPORT,02/07/2018,0.8,0.0, ,12.6,-3.1,98,54,1.37,9.79
BENDIGO AIRPORT,03/07/2018,0.8,0.4, ,12.3,-0.9,98,70,2.33,6.54
BENDIGO AIRPORT,04/07/2018,1.6,0.0, ,15.8,3.4,93,48,3.53,9.28
BENDIGO AIRPORT,05/07/2018,2.4,0.0, ,18.6,6.9,83,38,4.20,5.46
BENDIGO AIRPORT,06/07/2018,2.1,0.0, ,13.8,8.7,88,43,5.65,8.78
BENDIGO AIRPORT,07/07/2018,1.8,1.0, ,12.0,7.1,93,51,6.24,7.43
BENDIGO AIRPORT,08/07/2018,1.5,0.4, ,14.4,7.1,97,60,4.75,7.79
BENDIGO AIRPORT,09/07/2018,1.3,0.2, ,13.0,3.4,97,54,3.14,7.40
BENDIGO AIRPORT,10/07/2018,0.7,0.0, ,12.5,-1.7,99,56,0.93,9.92
BENDIGO AIRPORT,11/07/2018,0.6,0.2, ,6.9,-1.4,98,74,1.97,4.14
BENDIGO AIRPORT,12/07/2018,1.0,12.6, ,11.8,1.3,98,52,1.98,9.60
BENDIGO AIRPORT,13/07/2018,0.9,0.0, ,13.3,0.0,100,50,1.25,9.98
BENDIGO AIRPORT,14/07/2018,0.8,0.0, ,12.7,-2.5,98,55,1.15,9.80
BENDIGO AIRPORT,15/07/2018,1.4,0.0, ,13.1,-1.8,98,47,2.92,9.90
BENDIGO AIRPORT,16/07/2018,0.9,0.2, ,11.7,2.3,99,60,1.82,6.20
BENDIGO AIRPORT,17/07/2018,2.3,0.4, ,17.2,-1.3,99,44,4.88,8.10
BENDIGO AIRPORT,18/07/2018,1.3,1.6, ,14.3,-1.4,99,51,2.63,9.83
BENDIGO AIRPORT,19/07/2018,2.3,0.0, ,16.7,2.3,96,41,4.75,9.29
BENDIGO AIRPORT,20/07/2018,1.3,3.8, ,11.7,1.4,99,52,3.34,10.06
BENDIGO AIRPORT,21/07/2018,0.8,0.4, ,12.5,-1.7,99,55,0.82,8.52
BENDIGO AIRPORT,22/07/2018,1.5,0.0, ,13.5,-0.1,98,46,2.83,7.96
BENDIGO AIRPORT,23/07/2018,1.8,0.0, ,12.6,3.7,93,47,4.73,7.03
BENDIGO AIRPORT,24/07/2018,1.5,8.6, ,14.8,5.2,97,63,5.16,7.64
BENDIGO AIRPORT,25/07/2018,1.1,3.6, ,13.9,2.4,100,54,1.71,9.29
BENDIGO AIRPORT,26/07/2018,0.9,0.0, ,13.0,2.1,100,67,1.52,7.03
BENDIGO AIRPORT,27/07/2018,1.2,0.2, ,14.4,3.4,100,64,2.34,9.45
BENDIGO AIRPORT,28/07/2018,1.4,0.0, ,16.8,4.3,99,58,2.61,6.87
BENDIGO AIRPORT,29/07/2018,1.7,1.2, ,12.6,7.9,97,53,4.95,9.90
BENDIGO AIRPORT,30/07/2018,1.1,0.2, ,10.6,2.5,97,66,3.36,6.62
BENDIGO AIRPORT,31/07/2018,1.9,0.0, ,14.4,4.8,94,55,5.36,10.39
Totals:,,41.4,35, ,,,,,, 
