'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BENDIGO AIRPORT Victoria for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BENDIGO AIRPORT,01/04/2016,3.9,0.0, ,25.0,9.0,87,27,3.38,13.78
BENDIGO AIRPORT,02/04/2016,3.9,0.0, ,22.5,10.6,67,35,3.25,18.06
BENDIGO AIRPORT,03/04/2016,3.7,0.0, ,21.1,5.9,81,38,3.99,19.21
BENDIGO AIRPORT,04/04/2016,3.8,0.0, ,25.2,9.1,81,24,2.29,19.07
BENDIGO AIRPORT,05/04/2016,4.5,0.0, ,28.7,6.4,76,16,2.66,16.92
BENDIGO AIRPORT,06/04/2016,2.1,0.6, ,16.4,16.1,94,39,3.35,5.37
BENDIGO AIRPORT,07/04/2016,2.6,1.4, ,18.9,4.4,93,39,2.00,17.54
BENDIGO AIRPORT,08/04/2016,2.8,0.0, ,20.7,9.8,87,37,2.07,17.01
BENDIGO AIRPORT,09/04/2016,2.6,0.0, ,22.0,5.9,87,39,1.77,15.23
BENDIGO AIRPORT,10/04/2016,3.0,0.0, ,22.5,7.1,88,40,2.71,15.80
BENDIGO AIRPORT,11/04/2016,3.3,0.0, ,22.4,8.5,84,41,3.58,15.76
BENDIGO AIRPORT,12/04/2016,3.4,0.0, ,21.7,7.9,90,38,3.59,17.69
BENDIGO AIRPORT,13/04/2016,3.6,0.0, ,22.9,9.8,88,38,3.78,17.29
BENDIGO AIRPORT,14/04/2016,3.9,0.0, ,25.9,10.8,85,27,3.31,15.22
BENDIGO AIRPORT,15/04/2016,2.8,0.0, ,27.5,10.9,64,19,1.37,12.99
BENDIGO AIRPORT,16/04/2016,4.2,0.0, ,25.8,12.5,76,34,4.31,14.99
BENDIGO AIRPORT,17/04/2016,4.1,0.0, ,21.2,10.9,80,34,5.47,17.16
BENDIGO AIRPORT,18/04/2016,3.3,0.0, ,24.5,10.7,82,36,3.01,14.26
BENDIGO AIRPORT,19/04/2016,3.1,0.0, ,26.3,10.5,79,27,2.08,14.04
BENDIGO AIRPORT,20/04/2016,3.7,0.0, ,26.5,11.9,73,29,3.17,12.08
BENDIGO AIRPORT,21/04/2016,2.5,0.0, ,25.3,15.9,92,35,2.52,5.82
BENDIGO AIRPORT,22/04/2016,2.9,2.4, ,17.8,10.4,93,44,5.07,15.19
BENDIGO AIRPORT,23/04/2016,2.7,0.0, ,20.2,3.9,90,50,3.80,15.65
BENDIGO AIRPORT,24/04/2016,2.6,0.0, ,22.9,6.7,94,33,2.08,15.44
BENDIGO AIRPORT,25/04/2016,2.7,0.0, ,24.5,6.4,84,30,1.88,15.23
BENDIGO AIRPORT,26/04/2016,3.6,0.0, ,25.6,7.5,81,21,2.86,15.15
BENDIGO AIRPORT,27/04/2016,4.2,0.0, ,26.0,10.0,66,29,4.21,11.72
BENDIGO AIRPORT,28/04/2016,2.6,0.0, ,26.9,11.7,70,29,1.68,11.99
BENDIGO AIRPORT,29/04/2016,1.5,2.6, ,17.4,13.8,95,57,2.86,3.95
BENDIGO AIRPORT,30/04/2016,1.7,7.8, ,21.3,15.8,94,71,4.23,6.22
Totals:,,95.3,14.8, ,,,,,, 
