'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BENDIGO AIRPORT Victoria for March 2020,,,,,,,,,,
Issued at 22:32 GMT on Wednesday 01 April 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BENDIGO AIRPORT,01/03/2020,7.3,0.0, ,33.2,11.9,85,18,4.61,21.52
BENDIGO AIRPORT,02/03/2020,5.4,0.0, ,21.7,14.7,73,34,6.03,22.30
BENDIGO AIRPORT,03/03/2020,6.4,0.0, ,25.8,11.2,72,26,5.91,22.91
BENDIGO AIRPORT,04/03/2020,2.1,0.0, ,20.1,14.6,97,52,3.53,3.96
BENDIGO AIRPORT,05/03/2020,1.9,42.8, ,21.8,16.3,97,65,3.33,4.76
BENDIGO AIRPORT,06/03/2020,4.3,0.2, ,22.3,14.4,87,44,4.56,19.53
BENDIGO AIRPORT,07/03/2020,5.2,0.0, ,23.8,11.8,80,40,5.59,22.95
BENDIGO AIRPORT,08/03/2020,4.9,0.0, ,24.8,12.1,83,41,5.33,19.87
BENDIGO AIRPORT,09/03/2020,5.4,0.0, ,25.1,11.4,81,36,5.58,21.73
BENDIGO AIRPORT,10/03/2020,5.2,0.0, ,27.5,11.6,77,34,3.73,20.98
BENDIGO AIRPORT,11/03/2020,5.7,0.0, ,30.4,15.3,73,25,3.29,21.28
BENDIGO AIRPORT,12/03/2020,5.6,0.0, ,29.9,12.3,75,25,3.49,20.23
BENDIGO AIRPORT,13/03/2020,5.7,0.0, ,30.0,12.1,73,32,5.41,11.96
BENDIGO AIRPORT,14/03/2020,5.0,0.0, ,18.8,10.2,66,36,7.95,19.64
BENDIGO AIRPORT,15/03/2020,4.3,0.0, ,21.3,9.0,85,41,5.13,20.49
BENDIGO AIRPORT,16/03/2020,4.8,0.0, ,25.4,9.8,84,29,3.54,21.01
BENDIGO AIRPORT,17/03/2020,5.2,0.0, ,28.3,10.2,76,29,3.46,20.38
BENDIGO AIRPORT,18/03/2020,4.8,0.0, ,31.6,12.8,73,23,2.66,15.43
BENDIGO AIRPORT,19/03/2020,5.7,0.0, ,34.8,17.9,66,19,3.36,11.78
BENDIGO AIRPORT,20/03/2020,4.3,0.0, ,23.8,9.6,74,31,3.85,16.20
BENDIGO AIRPORT,21/03/2020,4.2,0.0, ,24.7,8.8,83,26,2.96,18.05
BENDIGO AIRPORT,22/03/2020,4.2,0.0, ,22.4,7.9,88,33,4.59,17.48
BENDIGO AIRPORT,23/03/2020,4.2,0.0, ,20.8,8.9,73,36,4.54,19.50
BENDIGO AIRPORT,24/03/2020,4.0,0.0, ,22.4,9.0,74,32,4.26,11.87
BENDIGO AIRPORT,25/03/2020,4.3,0.0, ,21.0,7.7,80,37,5.37,18.93
BENDIGO AIRPORT,26/03/2020,5.0,0.0, ,24.3,11.4,72,32,4.97,18.86
BENDIGO AIRPORT,27/03/2020,4.4,0.0, ,27.0,12.4,78,32,3.19,17.22
BENDIGO AIRPORT,28/03/2020,5.0,0.0, ,28.3,12.9,68,33,4.22,15.89
BENDIGO AIRPORT,29/03/2020,3.3,0.0, ,26.3,15.5,95,43,3.77,9.00
BENDIGO AIRPORT,30/03/2020,2.9,3.8, ,22.1,11.7,98,37,1.89,16.05
BENDIGO AIRPORT,31/03/2020,3.4,0.2, ,23.7,8.2,95,33,2.33,17.96
Totals:,,144.1,47, ,,,,,, 
