'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BENDIGO AIRPORT Victoria for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BENDIGO AIRPORT,01/06/2016,1.3,0.2, ,15.0,5.0,90,62,3.06,9.25
BENDIGO AIRPORT,02/06/2016,1.4,0.0, ,16.4,6.1,88,58,2.96,9.80
BENDIGO AIRPORT,03/06/2016,1.4,0.2, ,15.5,6.9,95,53,2.96,7.20
BENDIGO AIRPORT,04/06/2016,0.8,11.6, ,13.8,9.8,96,85,3.12,4.81
BENDIGO AIRPORT,05/06/2016,0.7,1.2, ,14.0,10.1,97,72,0.96,4.98
BENDIGO AIRPORT,06/06/2016,0.7,0.0, ,12.7,4.0,98,77,1.64,4.93
BENDIGO AIRPORT,07/06/2016,0.9,0.4, ,14.2,6.7,97,76,3.04,5.65
BENDIGO AIRPORT,08/06/2016,0.6,1.6, ,12.1,5.8,98,88,3.48,3.22
BENDIGO AIRPORT,09/06/2016,0.9,8.8, ,13.6,6.3,97,76,3.15,4.73
BENDIGO AIRPORT,10/06/2016,0.8,0.4, ,12.8,2.5,98,77,2.38,6.81
BENDIGO AIRPORT,11/06/2016,0.8,0.8, ,12.2,2.5,97,58,1.59,7.38
BENDIGO AIRPORT,12/06/2016,0.5,0.2, ,12.7,-1.0,97,48,0.29,9.67
BENDIGO AIRPORT,13/06/2016,0.7,0.2, ,11.1,-0.7,96,61,1.26,9.60
BENDIGO AIRPORT,14/06/2016,0.5,0.4, ,13.7,-0.7,97,57,0.40,9.32
BENDIGO AIRPORT,15/06/2016,0.5,0.0, ,14.0,0.5,97,62,0.35,9.41
BENDIGO AIRPORT,16/06/2016,0.7,0.2, ,12.0,1.9,97,81,2.16,3.95
BENDIGO AIRPORT,17/06/2016,0.5,8.0, ,12.9,5.6,98,93,2.78,2.75
BENDIGO AIRPORT,18/06/2016,0.9,1.2, ,12.4,8.6,98,75,3.20,7.13
BENDIGO AIRPORT,19/06/2016,1.1,0.0, ,14.3,6.0,86,75,4.06,7.02
BENDIGO AIRPORT,20/06/2016,1.3,1.6, ,15.9,9.7,91,69,3.87,6.93
BENDIGO AIRPORT,21/06/2016,0.6,0.2, ,10.2,6.0,96,87,4.16,3.47
BENDIGO AIRPORT,22/06/2016,1.3,8.2, ,13.7,7.8,96,62,4.38,8.54
BENDIGO AIRPORT,23/06/2016,1.3,0.8, ,12.3,7.8,92,66,5.45,5.01
BENDIGO AIRPORT,24/06/2016,1.2,10.4, ,9.8,4.7,96,56,4.40,7.66
BENDIGO AIRPORT,25/06/2016,0.8,0.2, ,10.6,0.9,96,61,2.05,9.65
BENDIGO AIRPORT,26/06/2016,0.5,0.2, ,8.0,-1.7,97,72,0.47,6.41
BENDIGO AIRPORT,27/06/2016,0.7,0.0, ,11.4,2.2,97,70,1.25,8.56
BENDIGO AIRPORT,28/06/2016,0.5,0.2, ,12.8,0.6,98,78,0.58,7.25
BENDIGO AIRPORT,29/06/2016,1.0,0.2, ,13.1,2.2,98,57,2.45,9.34
BENDIGO AIRPORT,30/06/2016,1.0,0.0, ,9.2,7.3,94,74,5.71,2.31
Totals:,,25.9,57.4, ,,,,,, 
