'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BENDIGO AIRPORT Victoria for August 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BENDIGO AIRPORT,01/08/2013,0.9,0.0, ,12.4,-2.2,99,55,0.68,11.50
BENDIGO AIRPORT,02/08/2013,1.1,0.0, ,12.0,1.8,98,64,2.81,6.31
BENDIGO AIRPORT,03/08/2013,0.9,1.8, ,11.4,-0.4,99,76,3.77,6.52
BENDIGO AIRPORT,04/08/2013,1.1,10.8, ,11.7,4.2,99,72,3.12,9.41
BENDIGO AIRPORT,05/08/2013,0.8,0.6, ,13.4,6.2,99,85,3.58,4.68
BENDIGO AIRPORT,06/08/2013,1.8,8.2, ,14.6,9.3,99,52,3.83,12.09
BENDIGO AIRPORT,07/08/2013,1.1,0.2, ,11.3,0.7,99,65,2.98,8.18
BENDIGO AIRPORT,08/08/2013,1.7,16.8, ,14.1,4.8,95,54,3.09,14.49
BENDIGO AIRPORT,09/08/2013, ,3.8, ,9.6,4.5,99,82,2.59, 
BENDIGO AIRPORT,10/08/2013,1.2,6.2, ,14.6,2.8,99,58,0.57,15.00
BENDIGO AIRPORT,11/08/2013,1.3,0.0, ,15.8,1.5,99,62,1.73,10.65
BENDIGO AIRPORT,12/08/2013,2.4,1.2, ,13.8,5.9,99,41,5.78,14.80
BENDIGO AIRPORT,13/08/2013,1.6,0.2, ,14.1,2.9,99,64,4.43,11.47
BENDIGO AIRPORT,14/08/2013,1.2,0.0, ,11.9,5.5,99,69,4.22,7.04
BENDIGO AIRPORT,15/08/2013,1.7,3.0, ,14.9,-1.1,99,55,2.36,15.39
BENDIGO AIRPORT,16/08/2013,2.7,0.0, ,15.5,2.3,99,45,6.62,16.64
BENDIGO AIRPORT,17/08/2013,1.7,2.2, ,13.1,7.0,97,60,4.35,11.48
BENDIGO AIRPORT,18/08/2013,2.1,4.2, ,15.6,7.7,92,63,6.93,10.27
BENDIGO AIRPORT,19/08/2013,1.7,2.8, ,10.4,3.6,98,60,4.92,14.10
BENDIGO AIRPORT,20/08/2013,1.4,1.6, ,10.9,1.2,99,65,3.56,11.81
BENDIGO AIRPORT,21/08/2013,1.2,2.4, ,11.0,-0.1,99,75,2.12,12.24
BENDIGO AIRPORT,22/08/2013,1.6,6.6, ,12.6,3.7,99,68,4.74,12.29
BENDIGO AIRPORT,23/08/2013,1.8,8.4, ,16.2,8.5,98,68,4.77,10.83
BENDIGO AIRPORT,24/08/2013,1.5,0.2, ,15.4,10.0,99,67,2.26,9.79
BENDIGO AIRPORT,25/08/2013,1.4,0.2, ,14.2,4.7,99,62,2.05,9.43
BENDIGO AIRPORT,26/08/2013,1.7,0.0, ,17.2,3.5,99,62,0.69,16.21
BENDIGO AIRPORT,27/08/2013,2.3,0.0, ,19.3,6.6,99,51,2.12,15.91
BENDIGO AIRPORT,28/08/2013,2.6,0.0, ,20.1,9.6,96,58,4.03,16.44
BENDIGO AIRPORT,29/08/2013,2.2,0.2, ,17.5,12.2,95,60,5.06,9.40
BENDIGO AIRPORT,30/08/2013,2.0,4.2, ,17.1,10.1,99,64,3.52,13.69
BENDIGO AIRPORT,31/08/2013,2.7,2.8, ,21.1,3.2,99,42,1.63,19.55
Totals:,,49.4,88.6, ,,,,,, 
