'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BENDIGO AIRPORT Victoria for October 2011,,,,,,,,,,
Issued at 22:34 GMT on Tuesday 01 November 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BENDIGO AIRPORT,01/10/2011,1.9,4.2, ,13.3,3.9,99,63,4.49,10.77
BENDIGO AIRPORT,02/10/2011,3.9,0.0, ,16.5,6.2,85,39,5.44,23.23
BENDIGO AIRPORT,03/10/2011,3.6,0.0, ,17.6,4.4,89,36,3.51,20.70
BENDIGO AIRPORT,04/10/2011,3.9,0.0, ,20.1,5.6,85,35,3.09,21.61
BENDIGO AIRPORT,05/10/2011,2.6,0.0, ,20.4,6.9,91,51,2.62,11.29
BENDIGO AIRPORT,06/10/2011,2.4,0.0, ,18.7,11.4,97,52,2.00,12.58
BENDIGO AIRPORT,07/10/2011,3.0,2.6, ,20.7,7.0,100,48,1.86,17.53
BENDIGO AIRPORT,08/10/2011,3.1,0.2, ,20.9,5.8,100,48,1.67,19.32
BENDIGO AIRPORT,09/10/2011,3.7,1.0, ,16.8,7.9,96,32,3.74,21.18
BENDIGO AIRPORT,10/10/2011,2.8,0.0, ,15.1,0.8,98,41,2.90,18.02
BENDIGO AIRPORT,11/10/2011,3.1,0.0, ,17.1,5.6,97,40,3.30,16.59
BENDIGO AIRPORT,12/10/2011,3.5,0.4, ,18.2,2.2,95,40,2.77,22.75
BENDIGO AIRPORT,13/10/2011,4.2,0.0, ,20.9,2.7,95,32,2.81,24.98
BENDIGO AIRPORT,14/10/2011,5.1,0.0, ,25.0,8.0,84,31,3.62,24.15
BENDIGO AIRPORT,15/10/2011,4.9,0.0, ,21.5,8.0,99,22,4.55,22.81
BENDIGO AIRPORT,16/10/2011,4.6,0.0, ,18.0,3.1,92,22,5.06,23.53
BENDIGO AIRPORT,17/10/2011,4.0,0.0, ,19.6,0.2,98,31,2.07,27.13
BENDIGO AIRPORT,18/10/2011,5.6,0.0, ,24.7,5.0,86,19,3.36,27.36
BENDIGO AIRPORT,19/10/2011,6.7,0.0, ,28.7,8.3,79,23,4.28,26.81
BENDIGO AIRPORT,20/10/2011,4.7,0.0, ,28.5,12.9,69,23,3.05,12.07
BENDIGO AIRPORT,21/10/2011,1.9,0.2, ,20.1,15.2,93,68,1.44,8.66
BENDIGO AIRPORT,22/10/2011,2.7,0.8, ,23.6,13.6,96,53,2.77,9.67
BENDIGO AIRPORT,23/10/2011,5.7,10.8, ,30.3,9.6,91,23,2.58,24.69
BENDIGO AIRPORT,24/10/2011,3.6,0.0, ,23.4,16.3,84,43,4.09,10.10
BENDIGO AIRPORT,25/10/2011,4.6,0.2, ,18.9,8.7,78,49,7.30,24.83
BENDIGO AIRPORT,26/10/2011,5.2,0.0, ,23.0,8.8,77,36,4.36,24.71
BENDIGO AIRPORT,27/10/2011,5.2,0.0, ,23.8,10.5,85,32,3.55,26.07
BENDIGO AIRPORT,28/10/2011,6.4,0.0, ,30.9,13.5,96,26,4.62,20.29
BENDIGO AIRPORT,29/10/2011,4.9,4.4, ,22.2,15.0,97,33,4.52,23.32
BENDIGO AIRPORT,30/10/2011,3.9,0.0, ,17.3,8.0,80,52,6.52,20.74
BENDIGO AIRPORT,31/10/2011,4.9,0.0, ,18.6,8.2,74,43,5.15,28.91
Totals:,,126.3,24.8, ,,,,,, 
