'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BENDIGO AIRPORT Victoria for August 2010,,,,,,,,,,
Issued at 04:30 GMT on Wednesday 01 September 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BENDIGO AIRPORT,01/08/2010,1.6,13.0, ,11.5,7.2,96,57,5.71,10.21
BENDIGO AIRPORT,02/08/2010,2.4,3.6, ,14.9,6.4,89,45,5.79,12.81
BENDIGO AIRPORT,03/08/2010,1.5,0.0, ,12.8,4.6,95,56,2.97,11.85
BENDIGO AIRPORT,04/08/2010,1.1,0.6, ,11.2,7.4,99,62,2.45,6.42
BENDIGO AIRPORT,05/08/2010,1.3,2.6, ,12.1,-0.3,100,54,2.43,11.60
BENDIGO AIRPORT,06/08/2010,1.5,0.0, ,13.0,1.9,96,47,2.37,13.21
BENDIGO AIRPORT,07/08/2010,1.2,0.2, ,12.7,-0.8,100,54,1.33,11.66
BENDIGO AIRPORT,08/08/2010,1.4,0.0, ,14.1,-0.8,100,55,2.22,12.81
BENDIGO AIRPORT,09/08/2010,1.8,0.0, ,13.9,3.1,91,50,3.40,12.06
BENDIGO AIRPORT,10/08/2010,1.2,15.6, ,11.6,4.2,97,69,4.31,5.28
BENDIGO AIRPORT,11/08/2010,1.0,16.6, ,10.3,5.2,99,71,3.47,6.11
BENDIGO AIRPORT,12/08/2010,2.1,9.0, ,14.3,7.6,96,58,6.65,11.72
BENDIGO AIRPORT,13/08/2010,1.6,0.0, ,14.0,7.1,97,54,2.48,11.56
BENDIGO AIRPORT,14/08/2010,1.3,0.0, ,12.1,3.1,100,68,4.96,6.29
BENDIGO AIRPORT,15/08/2010,1.4,9.8, ,14.2,8.2,97,71,4.37,8.41
BENDIGO AIRPORT,16/08/2010,2.0,6.8, ,11.0,5.4,99,45,4.67,14.89
BENDIGO AIRPORT,17/08/2010,1.4,0.8, ,12.1,-2.4,100,49,1.56,14.84
BENDIGO AIRPORT,18/08/2010,0.9,0.0, ,10.2,3.3,97,75,4.29,2.94
BENDIGO AIRPORT,19/08/2010,1.9,27.8, ,12.8,6.1,99,55,5.62,11.51
BENDIGO AIRPORT,20/08/2010,1.7,5.6, ,11.5,2.7,99,55,4.34,12.71
BENDIGO AIRPORT,21/08/2010,1.7,0.2, ,13.2,2.0,100,49,2.40,13.88
BENDIGO AIRPORT,22/08/2010,1.6,0.2, ,14.6,-1.0,100,37,1.17,13.51
BENDIGO AIRPORT,23/08/2010,1.6,0.0, ,13.3,1.5,100,56,2.46,12.50
BENDIGO AIRPORT,24/08/2010,1.9,1.8, ,12.0,4.6,97,55,5.43,11.23
BENDIGO AIRPORT,25/08/2010,1.1,11.4, ,9.3,0.3,98,79,5.02,8.88
BENDIGO AIRPORT,26/08/2010,1.8,7.8, ,12.3,4.6,94,54,4.09,10.56
BENDIGO AIRPORT,27/08/2010,1.8,4.6, ,12.1,3.9,100,59,3.67,14.71
BENDIGO AIRPORT,28/08/2010,1.7,1.0, ,14.3,1.3,100,57,2.16,13.29
BENDIGO AIRPORT,29/08/2010,1.5,0.0, ,14.2,4.4,99,46,0.96,11.04
BENDIGO AIRPORT,30/08/2010, ,0.0, ,15.6,-0.6,100,45,1.14, 
BENDIGO AIRPORT,31/08/2010, ,0.0, ,13.0,4.9,95,64,2.76, 
Totals:,,45,139, ,,,,,, 
