'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BENDIGO AIRPORT Victoria for November 2011,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 December 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BENDIGO AIRPORT,01/11/2011,5.0,0.0, ,22.1,8.4,86,43,4.41,27.43
BENDIGO AIRPORT,02/11/2011,3.9,0.0, ,20.3,11.2,85,47,4.74,16.60
BENDIGO AIRPORT,03/11/2011,4.6,0.0, ,20.4,10.8,89,41,3.89,24.91
BENDIGO AIRPORT,04/11/2011,5.1,0.0, ,24.9,5.5,95,34,2.07,30.30
BENDIGO AIRPORT,05/11/2011,6.4,0.0, ,30.7,7.2,92,13,2.13,30.68
BENDIGO AIRPORT,06/11/2011,4.4,0.0, ,25.9,14.2,84,30,2.61,16.58
BENDIGO AIRPORT,07/11/2011,6.4,0.4, ,30.5,11.3,95,26,2.91,28.98
BENDIGO AIRPORT,08/11/2011,4.4,8.0, ,26.1,16.6,95,47,3.12,19.57
BENDIGO AIRPORT,09/11/2011,6.2,4.6, ,31.4,14.6,98,32,4.17,22.00
BENDIGO AIRPORT,10/11/2011,5.6,27.8, ,21.8,12.7,96,31,4.54,29.86
BENDIGO AIRPORT,11/11/2011,5.2,0.0, ,23.1,7.9,93,29,2.12,30.74
BENDIGO AIRPORT,12/11/2011,6.4,0.0, ,28.0,8.7,93,17,2.64,31.43
BENDIGO AIRPORT,13/11/2011,4.5,0.0, ,25.1,14.8,86,37,3.13,17.64
BENDIGO AIRPORT,14/11/2011,6.9,1.6, ,26.0,14.4,83,29,5.02,31.52
BENDIGO AIRPORT,15/11/2011,7.2,0.0, ,30.0,7.5,99,20,3.85,31.11
BENDIGO AIRPORT,16/11/2011,5.5,8.6, ,23.1,12.3,95,36,4.16,28.39
BENDIGO AIRPORT,17/11/2011,6.0,0.0, ,27.9,10.2,86,35,3.06,28.69
BENDIGO AIRPORT,18/11/2011,8.4,0.0, ,34.2,15.5,92,23,4.70,29.44
BENDIGO AIRPORT,19/11/2011,3.0,6.0, ,21.9,18.0,95,73,3.27,15.26
BENDIGO AIRPORT,20/11/2011,6.2,5.0, ,22.5,11.7,92,27,5.41,31.02
BENDIGO AIRPORT,21/11/2011,5.4,0.0, ,23.1,5.1,97,25,2.05,32.61
BENDIGO AIRPORT,22/11/2011,4.8,0.0, ,22.4,9.8,89,34,2.87,24.16
BENDIGO AIRPORT,23/11/2011,6.0,0.2, ,20.3,9.6,79,33,6.83,31.58
BENDIGO AIRPORT,24/11/2011,6.7,0.0, ,25.8,9.6,100,27,4.80,32.50
BENDIGO AIRPORT,25/11/2011,3.5,1.4, ,21.3,14.3,97,66,3.60,19.34
BENDIGO AIRPORT,26/11/2011,2.7,1.0, ,18.0,14.5,98,79,3.67,16.46
BENDIGO AIRPORT,27/11/2011,6.7,5.2, ,26.8,13.0,87,33,4.21,32.42
BENDIGO AIRPORT,28/11/2011,6.2,0.2, ,32.0,11.0,94,20,2.12,27.24
BENDIGO AIRPORT,29/11/2011,8.1,0.0, ,35.2,15.5,76,13,4.48,20.00
BENDIGO AIRPORT,30/11/2011,5.8,0.6, ,20.3,14.2,82,30,6.50,26.25
Totals:,,167.2,70.6, ,,,,,, 
