'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BENDIGO AIRPORT Victoria for November 2017,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 December 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BENDIGO AIRPORT,01/11/2017,4.2,0.0, ,20.8,10.0,82,42,4.27,18.29
BENDIGO AIRPORT,02/11/2017,2.7,0.0, ,18.1,7.2,92,51,2.56,12.96
BENDIGO AIRPORT,03/11/2017,4.7,0.2, ,18.4,9.3,91,29,4.84,24.63
BENDIGO AIRPORT,04/11/2017,5.1,0.0, ,19.5,2.2,82,28,4.73,28.11
BENDIGO AIRPORT,05/11/2017,5.9,0.0, ,22.3,3.1,92,18,4.97,27.04
BENDIGO AIRPORT,06/11/2017,5.2,0.0, ,19.7,8.5,78,33,6.05,24.73
BENDIGO AIRPORT,07/11/2017,4.8,0.0, ,19.1,6.6,82,32,5.00,23.80
BENDIGO AIRPORT,08/11/2017,6.0,0.0, ,24.7,3.7,88,19,3.78,28.77
BENDIGO AIRPORT,09/11/2017,7.0,0.0, ,28.0,8.9,82,18,4.25,28.68
BENDIGO AIRPORT,10/11/2017,6.9,0.0, ,30.2,13.2,64,18,3.72,23.80
BENDIGO AIRPORT,11/11/2017,6.9,0.0, ,31.7,17.7,57,16,3.89,17.94
BENDIGO AIRPORT,12/11/2017,7.3,0.0, ,32.2,13.4,82,17,3.66,26.14
BENDIGO AIRPORT,13/11/2017,7.9,0.0, ,34.0,15.0,68,15,3.52,27.95
BENDIGO AIRPORT,14/11/2017,8.1,0.6, ,33.5,18.3,61,18,4.03,27.01
BENDIGO AIRPORT,15/11/2017,4.9,0.2, ,30.6,16.2,97,24,3.45,12.43
BENDIGO AIRPORT,16/11/2017,2.0,34.6, ,20.9,14.5,97,72,2.98,8.20
BENDIGO AIRPORT,17/11/2017,3.7,3.6, ,23.8,11.2,97,35,2.04,15.98
BENDIGO AIRPORT,18/11/2017,6.1,0.0, ,29.4,12.8,84,34,3.98,23.65
BENDIGO AIRPORT,19/11/2017,6.2,0.0, ,28.5,16.7,79,36,4.39,23.65
BENDIGO AIRPORT,20/11/2017,6.9,0.0, ,30.4,14.3,86,24,3.20,29.68
BENDIGO AIRPORT,21/11/2017,7.1,0.0, ,32.2,14.5,79,18,3.15,27.05
BENDIGO AIRPORT,22/11/2017,7.5,0.0, ,32.3,16.5,65,14,3.04,29.20
BENDIGO AIRPORT,23/11/2017,7.5,0.0, ,32.9,16.8,55,19,3.62,24.22
BENDIGO AIRPORT,24/11/2017,6.4,0.0, ,33.2,17.9,97,21,3.92,18.07
BENDIGO AIRPORT,25/11/2017,6.0,3.4, ,31.9,17.6,69,25,4.05,13.33
BENDIGO AIRPORT,26/11/2017, ,1.6, ,30.3,18.4,90,37,4.73, 
BENDIGO AIRPORT,27/11/2017,6.1,17.8, ,27.8,15.7,95,46,5.04,28.11
BENDIGO AIRPORT,28/11/2017,8.1,0.0, ,33.6,14.4,81,21,3.80,31.04
BENDIGO AIRPORT,29/11/2017,8.1,0.0, ,34.5,18.8,77,20,3.42,30.48
BENDIGO AIRPORT,30/11/2017,8.3,0.0, ,34.7,19.1,64,26,4.78,24.72
Totals:,,177.6,62, ,,,,,, 
