'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BENDIGO AIRPORT Victoria for November 2010,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 December 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BENDIGO AIRPORT,01/11/2010,4.1,1.2, ,16.1,3.4,97,37,3.61,28.37
BENDIGO AIRPORT,02/11/2010,3.8,0.0, ,19.2,7.6,95,45,3.35,21.45
BENDIGO AIRPORT,03/11/2010,3.7,0.0, ,16.6,5.9,91,43,3.66,22.45
BENDIGO AIRPORT,04/11/2010,4.3,0.0, ,17.4,5.7,85,43,5.24,25.89
BENDIGO AIRPORT,05/11/2010,4.6,0.0, ,20.4,7.6,79,38,3.98,24.19
BENDIGO AIRPORT,06/11/2010,5.4,0.0, ,21.9,8.6,84,33,3.62,30.34
BENDIGO AIRPORT,07/11/2010,5.2,0.0, ,24.5,10.7,90,34,4.35,22.10
BENDIGO AIRPORT,08/11/2010,5.4,1.6, ,23.3,11.9,93,35,3.24,29.68
BENDIGO AIRPORT,09/11/2010,6.7,0.0, ,27.8,11.3,86,24,3.48,31.40
BENDIGO AIRPORT,10/11/2010,4.4,0.0, ,25.3,13.8,83,30,2.60,17.38
BENDIGO AIRPORT,11/11/2010,6.6,0.0, ,31.8,11.1,92,25,2.54,30.32
BENDIGO AIRPORT,12/11/2010,4.7,0.0, ,29.4,16.9,94,42,3.64,16.23
BENDIGO AIRPORT,13/11/2010,1.9,11.8, ,18.2,17.0,98,85,4.36,10.87
BENDIGO AIRPORT,14/11/2010,3.6,13.8, ,21.2,11.5,97,64,2.84,21.34
BENDIGO AIRPORT,15/11/2010,4.6,0.0, ,19.6,5.9,95,39,3.29,29.04
BENDIGO AIRPORT,16/11/2010,4.8,0.0, ,19.3,8.8,89,36,3.36,28.28
BENDIGO AIRPORT,17/11/2010,5.3,0.2, ,22.4,4.4,97,27,2.30,32.67
BENDIGO AIRPORT,18/11/2010,4.1,0.0, ,20.3,9.0,91,45,3.89,21.58
BENDIGO AIRPORT,19/11/2010,6.3,0.0, ,22.2,7.6,77,32,5.28,33.52
BENDIGO AIRPORT,20/11/2010,6.6,0.0, ,28.1,8.5,85,31,3.58,31.94
BENDIGO AIRPORT,21/11/2010,7.6,0.0, ,30.0,13.1,77,21,3.81,32.33
BENDIGO AIRPORT,22/11/2010,7.0,0.0, ,31.4,15.2,82,22,3.36,27.26
BENDIGO AIRPORT,23/11/2010,6.9,0.0, ,30.8,12.6,85,26,3.88,25.84
BENDIGO AIRPORT,24/11/2010,6.1,0.0, ,30.4,15.2,92,34,4.33,21.18
BENDIGO AIRPORT,25/11/2010,4.7,20.2, ,27.0,17.8,98,48,2.85,21.65
BENDIGO AIRPORT,26/11/2010,5.5,3.8, ,27.6,16.6,94,48,3.81,25.34
BENDIGO AIRPORT,27/11/2010,2.5,24.0, ,20.4,15.5,98,78,3.61,13.21
BENDIGO AIRPORT,28/11/2010,4.2,38.2, ,17.1,11.9,96,48,7.56,24.21
BENDIGO AIRPORT,29/11/2010,4.8,0.0, ,21.4,11.0,82,56,6.86,24.66
BENDIGO AIRPORT,30/11/2010,4.6,0.4, ,24.3,12.3,97,48,3.92,21.51
Totals:,,150,115.2, ,,,,,, 
