'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BENDIGO AIRPORT Victoria for March 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BENDIGO AIRPORT,01/03/2019,6.8,0.0, ,36.8,18.3,52,15,2.70,22.42
BENDIGO AIRPORT,02/03/2019,7.6,0.0, ,35.9,18.0,55,16,3.55,23.67
BENDIGO AIRPORT,03/03/2019,5.9,0.0, ,37.6,17.3,58,14,2.19,18.19
BENDIGO AIRPORT,04/03/2019,6.0,0.0, ,36.5,19.6,62,16,2.88,14.98
BENDIGO AIRPORT,05/03/2019,6.8,0.2, ,32.4,19.5,73,16,5.01,13.30
BENDIGO AIRPORT,06/03/2019,5.4,0.2, ,20.0,11.9,72,22,6.11,20.67
BENDIGO AIRPORT,07/03/2019,4.4,0.0, ,24.3,3.7,79,15,2.17,22.18
BENDIGO AIRPORT,08/03/2019,4.3,0.0, ,27.5,7.2,58,13,2.27,13.11
BENDIGO AIRPORT,09/03/2019,6.0,0.0, ,30.6,14.9,56,21,3.16,22.29
BENDIGO AIRPORT,10/03/2019,4.2,0.0, ,27.0,12.2,88,16,2.83,11.43
BENDIGO AIRPORT,11/03/2019,4.1,0.4, ,26.9,13.3,87,35,2.88,15.23
BENDIGO AIRPORT,12/03/2019,4.4,0.0, ,21.9,10.4,84,30,4.06,18.85
BENDIGO AIRPORT,13/03/2019,4.2,0.0, ,20.9,7.7,74,30,3.89,17.98
BENDIGO AIRPORT,14/03/2019,5.7,0.0, ,27.2,11.3,72,21,3.99,20.95
BENDIGO AIRPORT,15/03/2019,6.5,0.0, ,27.7,11.6,80,17,5.33,21.07
BENDIGO AIRPORT,16/03/2019,5.9,0.0, ,30.5,13.5,77,22,3.79,20.65
BENDIGO AIRPORT,17/03/2019,5.7,0.0, ,31.9,14.1,73,23,3.15,20.32
BENDIGO AIRPORT,18/03/2019,6.4,0.0, ,32.1,13.6,75,14,3.70,20.37
BENDIGO AIRPORT,19/03/2019,6.0,0.0, ,31.9,16.1,88,28,4.33,19.68
BENDIGO AIRPORT,20/03/2019,5.9,0.0, ,32.0,16.7,88,27,4.04,19.83
BENDIGO AIRPORT,21/03/2019,5.3,0.0, ,32.1,16.0,90,26,3.47,17.23
BENDIGO AIRPORT,22/03/2019,5.7,0.0, ,33.8,17.7,81,25,3.70,16.11
BENDIGO AIRPORT,23/03/2019,6.1,3.4, ,32.2,18.2,85,18,4.48,15.66
BENDIGO AIRPORT,24/03/2019,4.3,0.0, ,26.5,15.7,85,43,5.05,12.45
BENDIGO AIRPORT,25/03/2019,4.0,1.8, ,18.8,13.7,89,36,6.95,15.30
BENDIGO AIRPORT,26/03/2019,4.0,0.0, ,21.8,4.8,91,29,3.65,18.58
BENDIGO AIRPORT,27/03/2019,3.4,0.0, ,24.0,5.2,91,22,1.79,18.58
BENDIGO AIRPORT,28/03/2019,4.0,0.0, ,26.9,9.0,71,17,2.24,15.29
BENDIGO AIRPORT,29/03/2019,6.0,0.0, ,28.9,10.7,70,13,4.83,11.17
BENDIGO AIRPORT,30/03/2019,3.5,0.0, ,16.7,7.5,80,35,6.02,11.21
BENDIGO AIRPORT,31/03/2019,2.2,0.0, ,18.7,8.3,93,50,3.22,7.51
Totals:,,160.7,6, ,,,,,, 
