'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BENDIGO AIRPORT Victoria for November 2019,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 December 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BENDIGO AIRPORT,01/11/2019,8.6,0.0, ,33.8,14.6,67,19,5.81,21.43
BENDIGO AIRPORT,02/11/2019,2.1,5.4, ,16.9,15.3,99,24,2.79,2.52
BENDIGO AIRPORT,03/11/2019,3.5,13.8, ,22.5,13.8,100,35,2.95,13.09
BENDIGO AIRPORT,04/11/2019,2.9,0.2, ,17.4,5.1,100,51,2.89,16.46
BENDIGO AIRPORT,05/11/2019,4.5,10.8, ,19.5,3.2,95,33,3.23,27.40
BENDIGO AIRPORT,06/11/2019,6.4,0.2, ,24.1,7.9,89,21,6.67,23.00
BENDIGO AIRPORT,07/11/2019,4.2,0.0, ,18.5,9.6,89,43,7.78,17.42
BENDIGO AIRPORT,08/11/2019,4.1,0.0, ,16.7,10.0,90,36,6.40,19.17
BENDIGO AIRPORT,09/11/2019,3.7,2.4, ,17.4,3.6,90,42,5.14,17.66
BENDIGO AIRPORT,10/11/2019,4.5,0.0, ,22.0,8.9,88,39,3.60,22.47
BENDIGO AIRPORT,11/11/2019,7.8,0.0, ,30.1,5.1,98,10,4.40,28.69
BENDIGO AIRPORT,12/11/2019,6.4,0.0, ,19.9,11.0,77,14,7.67,24.17
BENDIGO AIRPORT,13/11/2019,4.9,0.0, ,20.8,4.4,85,30,4.60,23.49
BENDIGO AIRPORT,14/11/2019,4.7,0.6, ,22.4,10.2,97,38,3.77,23.98
BENDIGO AIRPORT,15/11/2019,4.5,0.0, ,21.7,7.2,86,38,4.37,20.14
BENDIGO AIRPORT,16/11/2019,4.7,0.0, ,19.9,5.5,92,32,4.08,24.57
BENDIGO AIRPORT,17/11/2019,5.1,0.0, ,21.0,6.6,87,31,3.72,27.90
BENDIGO AIRPORT,18/11/2019,6.5,0.0, ,29.6,4.7,90,15,2.59,29.81
BENDIGO AIRPORT,19/11/2019,7.1,0.0, ,28.9,8.8,77,16,3.62,29.56
BENDIGO AIRPORT,20/11/2019,8.5,0.0, ,35.3,8.9,84,13,3.70,29.07
BENDIGO AIRPORT,21/11/2019,13.0,0.0, ,41.9,18.1,67,7,7.41,21.32
BENDIGO AIRPORT,22/11/2019,7.0,0.0, ,26.1,9.8,75,20,4.49,30.30
BENDIGO AIRPORT,23/11/2019,6.3,0.0, ,26.5,7.6,89,23,4.04,26.98
BENDIGO AIRPORT,24/11/2019,6.5,0.0, ,27.9,8.6,88,12,2.83,29.93
BENDIGO AIRPORT,25/11/2019,7.3,0.0, ,30.7,7.4,68,11,4.20,20.25
BENDIGO AIRPORT,26/11/2019,5.1,0.0, ,18.4,11.1,84,30,6.92,22.02
BENDIGO AIRPORT,27/11/2019,6.3,1.2, ,26.1,2.5,88,9,2.76,30.83
BENDIGO AIRPORT,28/11/2019,7.7,0.0, ,30.0,7.1,70,8,3.57,30.13
BENDIGO AIRPORT,29/11/2019,7.2,0.0, ,31.3,10.4,85,16,4.31,22.05
BENDIGO AIRPORT,30/11/2019,5.3,4.0, ,21.3,9.9,95,24,3.98,26.74
Totals:,,176.4,38.6, ,,,,,, 
