'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BENDIGO AIRPORT Victoria for April 2024,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 May 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BENDIGO AIRPORT,01/04/2024,3.2,0.0, ,28.1,15.6,95,41,3.37,7.62
BENDIGO AIRPORT,02/04/2024,2.7,0.0, ,20.2,12.6,95,51,4.71,9.77
BENDIGO AIRPORT,03/04/2024,2.4,0.0, ,19.5,6.9,95,46,2.61,11.69
BENDIGO AIRPORT,04/04/2024,3.7,0.2, ,21.4,8.3,88,41,4.77,17.06
BENDIGO AIRPORT,05/04/2024,4.0,0.0, ,24.1,11.2,76,45,5.07,13.47
BENDIGO AIRPORT,06/04/2024,2.1,3.4, ,20.2,13.8,93,55,3.36,6.55
BENDIGO AIRPORT,07/04/2024,2.5,0.0, ,23.9,12.7,92,45,2.01,10.50
BENDIGO AIRPORT,08/04/2024,2.9,0.0, ,20.8,10.1,95,40,3.06,13.71
BENDIGO AIRPORT,09/04/2024,3.0,1.0, ,17.6,7.7,85,41,4.47,14.35
BENDIGO AIRPORT,10/04/2024,2.7,0.0, ,19.0,8.2,82,49,3.88,11.48
BENDIGO AIRPORT,11/04/2024,2.9,0.0, ,20.7,9.1,88,44,3.11,14.77
BENDIGO AIRPORT,12/04/2024,2.7,0.0, ,20.1,6.3,92,42,2.69,15.54
BENDIGO AIRPORT,13/04/2024,2.5,0.0, ,20.6,5.6,91,45,2.32,14.45
BENDIGO AIRPORT,14/04/2024,2.1,0.0, ,20.7,5.4,96,46,1.19,15.12
BENDIGO AIRPORT,15/04/2024,2.4,0.0, ,22.4,4.8,96,35,1.60,15.04
BENDIGO AIRPORT,16/04/2024,2.6,0.0, ,22.1,6.9,96,34,2.40,11.44
BENDIGO AIRPORT,17/04/2024,2.4,0.0, ,18.8,9.4,87,53,3.67,10.16
BENDIGO AIRPORT,18/04/2024,2.1,0.0, ,16.9,6.2,93,48,3.40,8.86
BENDIGO AIRPORT,19/04/2024,2.5,0.0, ,17.9,9.2,87,49,4.37,10.09
BENDIGO AIRPORT,20/04/2024,2.8,0.0, ,20.6,6.5,90,45,3.73,14.45
BENDIGO AIRPORT,21/04/2024,2.5,0.0, ,22.9,3.2,95,28,1.74,14.27
BENDIGO AIRPORT,22/04/2024,2.7,0.0, ,23.2,2.5,94,26,2.06,14.13
BENDIGO AIRPORT,23/04/2024,4.3,0.0, ,25.9,4.1,85,22,3.98,13.65
BENDIGO AIRPORT,24/04/2024,2.4,1.4, ,16.1,8.4,83,43,4.03,10.36
BENDIGO AIRPORT,25/04/2024,1.9,0.0, ,16.6,3.4,95,45,2.73,8.34
BENDIGO AIRPORT,26/04/2024,2.4,0.0, ,17.4,6.2,78,44,3.30,13.51
BENDIGO AIRPORT,27/04/2024,1.8,0.0, ,18.4,1.9,94,40,1.41,12.92
BENDIGO AIRPORT,28/04/2024,2.4,0.0, ,22.6,3.3,89,31,2.01,11.79
BENDIGO AIRPORT,29/04/2024,2.0,0.0, ,18.7,5.1,83,41,2.49,6.87
BENDIGO AIRPORT,30/04/2024,3.0,0.0, ,16.5,8.1,74,45,6.12,12.73
Totals:,,79.6,6, ,,,,,, 
