'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BENDIGO AIRPORT Victoria for December 2022,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 January 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BENDIGO AIRPORT,01/12/2022,6.1,0.0, ,23.5,10.5,82,45,6.31,31.41
BENDIGO AIRPORT,02/12/2022,6.8,0.0, ,28.6,9.7,79,29,3.93,29.64
BENDIGO AIRPORT,03/12/2022,6.7,0.0, ,31.3,14.2,82,26,2.70,28.41
BENDIGO AIRPORT,04/12/2022,8.4,0.0, ,34.2,14.6,83,14,3.73,30.95
BENDIGO AIRPORT,05/12/2022, ,0.0, , ,14.9,73,39,5.73,16.69
BENDIGO AIRPORT,06/12/2022,6.1,0.4, ,24.7,9.7,83,25,3.27,30.43
BENDIGO AIRPORT,07/12/2022,6.5,0.0, ,25.8,12.0,79,28,5.20,25.27
BENDIGO AIRPORT,08/12/2022,4.9,0.0, ,18.7,5.9,82,33,5.30,25.58
BENDIGO AIRPORT,09/12/2022,5.1,0.0, ,20.4,5.6,83,35,4.18,28.16
BENDIGO AIRPORT,10/12/2022,6.4,0.0, ,26.6,7.9,78,20,3.04,30.39
BENDIGO AIRPORT,11/12/2022,4.3,0.0, ,26.4,13.4,94,30,3.42,12.33
BENDIGO AIRPORT,12/12/2022,4.9,13.2, ,19.7,10.3,94,36,5.77,23.92
BENDIGO AIRPORT,13/12/2022,4.0,3.2, ,19.4,5.1,97,45,4.49,21.55
BENDIGO AIRPORT,14/12/2022,4.9,1.6, ,18.3,6.5,86,38,5.88,27.59
BENDIGO AIRPORT,15/12/2022,4.8,0.2, ,18.9,6.5,82,36,5.00,24.22
BENDIGO AIRPORT,16/12/2022,5.8,0.0, ,21.4,7.9,85,36,5.50,31.06
BENDIGO AIRPORT,17/12/2022,6.1,0.0, ,24.3,6.0,91,35,4.62,32.23
BENDIGO AIRPORT,18/12/2022,7.0,0.0, ,26.5,10.0,82,28,4.70,32.25
BENDIGO AIRPORT,19/12/2022,7.4,0.0, ,28.0,10.2,79,21,4.14,32.26
BENDIGO AIRPORT,20/12/2022,7.7,0.0, ,29.4,10.5,58,18,3.61,31.93
BENDIGO AIRPORT,21/12/2022,5.7,0.0, ,27.0,14.4,64,24,3.02,20.96
BENDIGO AIRPORT,22/12/2022,6.2,0.6, ,29.4,15.8,89,29,3.58,24.09
BENDIGO AIRPORT,23/12/2022,6.5,8.0, ,29.9,14.8,95,30,3.16,28.40
BENDIGO AIRPORT,24/12/2022,6.9,0.0, ,29.7,11.7,95,18,2.64,32.25
BENDIGO AIRPORT,25/12/2022,8.2,0.0, ,34.9,12.0,85,14,3.03,32.27
BENDIGO AIRPORT,26/12/2022,7.8,0.0, ,37.1,18.2,65,24,3.41,24.48
BENDIGO AIRPORT,27/12/2022,9.3,0.0, ,38.2,18.4,77,22,4.00,31.39
BENDIGO AIRPORT,28/12/2022,5.5,0.0, ,30.3,24.6,74,38,5.13,10.92
BENDIGO AIRPORT,29/12/2022,6.3,0.0, ,23.9,10.2,81,38,4.87,32.18
BENDIGO AIRPORT,30/12/2022,7.0,0.0, ,31.1,8.9,94,23,2.68,32.15
BENDIGO AIRPORT,31/12/2022,6.8,0.0, ,32.3,15.4,89,30,2.85,28.84
Totals:,,190.1,27.2, ,,,,,, 
