'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BENDIGO AIRPORT Victoria for February 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 March 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BENDIGO AIRPORT,01/02/2019,7.9,0.0, ,28.5,11.5,66,22,5.76,28.91
BENDIGO AIRPORT,02/02/2019,8.8,0.0, ,36.4,15.0,71,20,4.27,28.64
BENDIGO AIRPORT,03/02/2019,9.9,0.0, ,40.4,18.7,68,12,4.46,25.99
BENDIGO AIRPORT,04/02/2019,7.7,0.0, ,30.4,20.1,71,33,5.84,26.74
BENDIGO AIRPORT,05/02/2019,7.5,0.0, ,32.8,15.6,78,31,4.47,27.02
BENDIGO AIRPORT,06/02/2019,7.4,0.0, ,35.5,18.3,97,27,4.98,20.61
BENDIGO AIRPORT,07/02/2019,5.5,8.0, ,32.1,18.7,98,34,2.46,22.73
BENDIGO AIRPORT,08/02/2019,6.4,0.2, ,28.3,16.9,93,26,3.80,27.12
BENDIGO AIRPORT,09/02/2019,5.4,0.0, ,21.8,12.0,85,29,6.14,20.96
BENDIGO AIRPORT,10/02/2019,5.3,0.6, ,26.1,6.4,89,29,2.41,27.61
BENDIGO AIRPORT,11/02/2019,4.8,0.0, ,27.0,11.1,85,35,3.09,19.26
BENDIGO AIRPORT,12/02/2019,4.5,0.0, ,20.9,15.2,89,28,5.94,12.80
BENDIGO AIRPORT,13/02/2019,5.1,1.8, ,21.4,6.9,79,27,4.27,24.01
BENDIGO AIRPORT,14/02/2019,5.5,0.0, ,26.3,6.5,84,26,2.94,26.92
BENDIGO AIRPORT,15/02/2019,7.3,0.0, ,32.2,14.2,81,16,3.71,26.47
BENDIGO AIRPORT,16/02/2019,7.2,0.0, ,33.2,12.6,85,12,3.27,26.39
BENDIGO AIRPORT,17/02/2019,6.1,0.0, ,33.8,12.9,88,14,2.63,20.85
BENDIGO AIRPORT,18/02/2019,5.6,0.0, ,33.1,19.0,62,17,3.47,9.14
BENDIGO AIRPORT,19/02/2019,5.8,0.0, ,24.5,10.9,80,26,4.64,24.89
BENDIGO AIRPORT,20/02/2019,6.0,0.0, ,27.1,8.1,89,26,4.00,25.74
BENDIGO AIRPORT,21/02/2019,6.3,0.0, ,27.5,9.0,88,27,4.71,25.55
BENDIGO AIRPORT,22/02/2019,8.2,0.0, ,30.8,12.4,80,12,5.70,25.40
BENDIGO AIRPORT,23/02/2019,7.5,0.0, ,30.9,11.8,84,16,4.84,25.15
BENDIGO AIRPORT,24/02/2019,7.0,0.0, ,32.2,16.0,59,16,3.38,24.89
BENDIGO AIRPORT,25/02/2019,6.2,0.0, ,32.6,13.1,57,16,2.51,24.42
BENDIGO AIRPORT,26/02/2019,7.3,0.0, ,35.6,13.7,72,14,3.28,24.05
BENDIGO AIRPORT,27/02/2019,7.4,0.0, ,36.0,14.2,74,14,3.41,24.09
BENDIGO AIRPORT,28/02/2019,8.2,0.0, ,37.5,18.5,50,14,3.72,23.85
Totals:,,187.8,10.6, ,,,,,, 
