'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BENDIGO AIRPORT Victoria for October 2018,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 November 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BENDIGO AIRPORT,01/10/2018,4.6,0.0, ,23.0,4.0,89,14,3.00,21.54
BENDIGO AIRPORT,02/10/2018,3.8,0.2, ,24.4,10.1,76,28,3.48,8.10
BENDIGO AIRPORT,03/10/2018,3.3,0.0, ,21.0,10.3,75,40,3.42,10.60
BENDIGO AIRPORT,04/10/2018,4.3,0.2, ,18.0,7.4,80,39,6.05,22.36
BENDIGO AIRPORT,05/10/2018,4.5,0.0, ,22.3,7.2,87,33,4.52,20.05
BENDIGO AIRPORT,06/10/2018,4.4,0.0, ,23.7,6.8,89,29,2.85,21.55
BENDIGO AIRPORT,07/10/2018,4.4,0.0, ,26.0,6.8,85,26,2.88,16.40
BENDIGO AIRPORT,08/10/2018,5.4,0.0, ,28.2,9.7,79,20,2.97,21.85
BENDIGO AIRPORT,09/10/2018,2.4,0.0, ,18.0,15.0,94,54,5.91,4.98
BENDIGO AIRPORT,10/10/2018,4.9,3.8, ,18.8,8.2,81,36,7.98,23.04
BENDIGO AIRPORT,11/10/2018,4.9,0.0, ,21.5,5.6,84,27,4.39,23.75
BENDIGO AIRPORT,12/10/2018,5.0,0.0, ,23.0,6.6,90,25,3.89,23.90
BENDIGO AIRPORT,13/10/2018,5.5,0.0, ,23.6,9.8,67,29,4.63,23.20
BENDIGO AIRPORT,14/10/2018,6.2,0.0, ,26.7,14.0,70,31,5.57,20.82
BENDIGO AIRPORT,15/10/2018,6.4,0.0, ,26.8,15.4,66,34,7.41,16.17
BENDIGO AIRPORT,16/10/2018,3.4,1.2, ,21.8,15.9,97,34,5.31,5.57
BENDIGO AIRPORT,17/10/2018,2.5,17.2, ,19.3,11.2,98,63,3.13,12.98
BENDIGO AIRPORT,18/10/2018,2.1,3.2, ,17.5,12.0,97,62,3.11,9.50
BENDIGO AIRPORT,19/10/2018,5.6,0.0, ,28.8,5.9,100,19,3.17,22.26
BENDIGO AIRPORT,20/10/2018,3.9,2.2, ,18.3,9.6,93,34,5.26,16.32
BENDIGO AIRPORT,21/10/2018,3.9,3.6, ,20.5,3.4,97,34,2.18,24.40
BENDIGO AIRPORT,22/10/2018,6.6,0.0, ,28.0,4.8,95,16,4.22,25.70
BENDIGO AIRPORT,23/10/2018,5.3,0.0, ,21.8,10.0,71,26,4.35,23.03
BENDIGO AIRPORT,24/10/2018,4.5,0.0, ,18.8,6.3,78,36,4.62,24.12
BENDIGO AIRPORT,25/10/2018,4.9,0.0, ,24.0,1.7,94,17,2.78,22.83
BENDIGO AIRPORT,26/10/2018,4.7,0.0, ,22.1,4.7,93,33,3.55,25.50
BENDIGO AIRPORT,27/10/2018,4.9,0.0, ,21.9,5.5,93,33,4.75,23.67
BENDIGO AIRPORT,28/10/2018,5.5,0.0, ,23.1,4.5,80,23,4.09,25.98
BENDIGO AIRPORT,29/10/2018,5.8,0.0, ,25.6,4.5,86,15,3.08,26.96
BENDIGO AIRPORT,30/10/2018,6.4,0.0, ,29.5,4.7,88,8,2.92,25.77
BENDIGO AIRPORT,31/10/2018,6.5,0.0, ,31.3,10.6,87,21,3.17,25.23
Totals:,,146.5,31.6, ,,,,,, 
