'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BENDIGO AIRPORT Victoria for July 2022,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BENDIGO AIRPORT,01/07/2022,1.4,0.0, ,14.3,2.4,98,57,3.84,9.83
BENDIGO AIRPORT,02/07/2022,1.1,0.2, ,12.5,0.3,97,61,3.27,9.86
BENDIGO AIRPORT,03/07/2022,1.3,0.2, ,13.3,-1.2,96,52,3.34,9.90
BENDIGO AIRPORT,04/07/2022,1.9,0.0, ,14.0,-0.8,95,49,5.90,9.94
BENDIGO AIRPORT,05/07/2022,1.6,0.2, ,14.5,7.4,94,55,4.43,9.88
BENDIGO AIRPORT,06/07/2022,1.0,0.2, ,14.9,-0.5,96,49,1.53,10.02
BENDIGO AIRPORT,07/07/2022,1.2,0.0, ,13.0,-0.4,97,51,2.59,9.20
BENDIGO AIRPORT,08/07/2022,1.3,0.0, ,12.5,4.8,92,63,4.41,8.56
BENDIGO AIRPORT,09/07/2022,1.1,0.4, ,12.7,1.5,97,59,2.96,8.77
BENDIGO AIRPORT,10/07/2022,1.4,0.0, ,14.6,3.4,94,52,3.04,10.23
BENDIGO AIRPORT,11/07/2022,0.8,0.0, ,11.5,0.1,98,68,1.70,6.21
BENDIGO AIRPORT,12/07/2022,0.8,0.2, ,12.5,4.2,97,62,1.42,8.67
BENDIGO AIRPORT,13/07/2022,1.3,0.0, ,13.0,-0.1,97,50,2.89,8.56
BENDIGO AIRPORT,14/07/2022,1.2,0.2, ,12.2,1.8,89,55,2.74,9.62
BENDIGO AIRPORT,15/07/2022,0.9,0.0, ,12.1,0.4,95,58,1.33,6.56
BENDIGO AIRPORT,16/07/2022,1.7,0.0, ,12.6,3.9,88,50,4.52,9.44
BENDIGO AIRPORT,17/07/2022,1.3,3.0, ,13.4,4.9,96,65,4.65,7.52
BENDIGO AIRPORT,18/07/2022,1.2,8.0, ,11.2,1.3,96,57,3.15,9.47
BENDIGO AIRPORT,19/07/2022,1.3,0.0, ,11.1,1.4,91,53,3.03,10.77
BENDIGO AIRPORT,20/07/2022,2.1,0.0, ,14.4,1.2,88,39,4.15,10.91
BENDIGO AIRPORT,21/07/2022,2.0,0.0, ,15.8,2.6,88,45,3.81,10.99
BENDIGO AIRPORT,22/07/2022,1.7,0.0, ,15.6,2.8,90,52,3.64,10.59
BENDIGO AIRPORT,23/07/2022,1.0,0.2, ,12.9,8.8,98,71,2.84,6.80
BENDIGO AIRPORT,24/07/2022,1.2,16.2, ,16.2,8.0,100,71,2.81,10.46
BENDIGO AIRPORT,25/07/2022,0.8,0.0, ,11.7,8.9,99,82,3.37,3.67
BENDIGO AIRPORT,26/07/2022,1.3,12.0, ,11.5,4.3,98,60,3.99,9.91
BENDIGO AIRPORT,27/07/2022,1.4,0.4, ,14.5,5.6,96,65,3.62,9.21
BENDIGO AIRPORT,28/07/2022,1.5,0.0, ,13.4,5.5,98,47,2.82,10.98
BENDIGO AIRPORT,29/07/2022,1.2,0.2, ,12.7,-0.5,97,47,1.73,11.13
BENDIGO AIRPORT,30/07/2022,1.3,0.2, ,11.3,-3.1,97,54,2.78,11.75
BENDIGO AIRPORT,31/07/2022,1.4,0.0, ,11.7,2.9,95,56,4.01,6.96
Totals:,,40.7,41.8, ,,,,,, 
