'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BENDIGO AIRPORT Victoria for May 2022,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 June 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BENDIGO AIRPORT,01/05/2022,1.3,0.0, ,17.9,6.1,97,60,1.13,9.13
BENDIGO AIRPORT,02/05/2022,1.4,0.0, ,18.8,8.7,97,54,1.29,8.13
BENDIGO AIRPORT,03/05/2022,1.6,0.0, ,19.0,7.1,97,53,1.87,9.80
BENDIGO AIRPORT,04/05/2022,1.4,0.0, ,16.2,5.7,97,58,2.12,7.43
BENDIGO AIRPORT,05/05/2022,1.5,0.0, ,13.9,2.4,95,48,2.22,11.08
BENDIGO AIRPORT,06/05/2022,1.3,0.2, ,12.6,-0.8,95,54,1.94,9.96
BENDIGO AIRPORT,07/05/2022,1.5,0.0, ,14.7,3.6,94,60,3.17,8.39
BENDIGO AIRPORT,08/05/2022,1.1,0.4, ,14.7,4.5,98,59,1.47,7.38
BENDIGO AIRPORT,09/05/2022,1.9,0.0, ,17.6,5.0,95,45,2.88,11.49
BENDIGO AIRPORT,10/05/2022,2.1,0.2, ,19.5,6.8,86,54,3.58,9.83
BENDIGO AIRPORT,11/05/2022,1.7,0.0, ,18.4,11.6,95,57,3.28,5.42
BENDIGO AIRPORT,12/05/2022,1.1,2.0, ,16.3,12.9,97,79,3.42,5.36
BENDIGO AIRPORT,13/05/2022,0.9,4.2, ,17.6,13.8,99,85,1.82,5.25
BENDIGO AIRPORT,14/05/2022,0.9,0.0, ,16.2,13.8,99,83,3.46,3.43
BENDIGO AIRPORT,15/05/2022,2.0,0.4, ,19.3,11.9,100,52,3.88,9.64
BENDIGO AIRPORT,16/05/2022,1.4,0.4, ,15.5,9.8,97,68,3.66,8.63
BENDIGO AIRPORT,17/05/2022,1.1,2.4, ,12.8,2.5,99,64,2.47,7.48
BENDIGO AIRPORT,18/05/2022,1.5,0.0, ,14.3,7.6,94,53,3.28,8.52
BENDIGO AIRPORT,19/05/2022,1.4,0.2, ,15.3,2.0,97,51,2.41,10.26
BENDIGO AIRPORT,20/05/2022,1.4,0.2, ,14.8,1.0,96,53,2.47,10.56
BENDIGO AIRPORT,21/05/2022,2.1,0.0, ,17.5,6.3,83,50,3.99,10.72
BENDIGO AIRPORT,22/05/2022,2.1,0.2, ,19.2,5.7,85,41,2.99,10.72
BENDIGO AIRPORT,23/05/2022,1.6,0.0, ,18.6,3.1,94,52,2.44,10.64
BENDIGO AIRPORT,24/05/2022,1.7,0.0, ,17.8,3.8,95,54,3.26,10.56
BENDIGO AIRPORT,25/05/2022,1.5,0.0, ,16.5,6.4,89,61,3.08,8.53
BENDIGO AIRPORT,26/05/2022,0.8,4.6, ,14.2,10.5,99,75,1.69,2.54
BENDIGO AIRPORT,27/05/2022,0.8,2.6, ,17.0,9.6,100,68,0.86,6.70
BENDIGO AIRPORT,28/05/2022,0.9,0.0, ,14.5,2.4,99,54,1.22,8.76
BENDIGO AIRPORT,29/05/2022,0.6,0.2, ,10.5,0.8,97,81,1.49,5.12
BENDIGO AIRPORT,30/05/2022,0.7,6.6, ,8.4,2.9,98,80,3.69,3.02
BENDIGO AIRPORT,31/05/2022,1.1,12.8, ,10.6,3.4,97,66,4.73,7.76
Totals:,,42.4,37.6, ,,,,,, 
