'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BENDIGO AIRPORT Victoria for March 2021,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 April 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BENDIGO AIRPORT,01/03/2021,5.7,0.0, ,24.6,13.2,77,31,4.86,23.75
BENDIGO AIRPORT,02/03/2021,4.9,0.0, ,20.8,8.1,73,34,4.95,23.68
BENDIGO AIRPORT,03/03/2021,4.9,0.0, ,22.7,7.9,75,35,4.30,22.68
BENDIGO AIRPORT,04/03/2021,4.8,0.0, ,24.2,7.5,84,41,4.10,23.37
BENDIGO AIRPORT,05/03/2021,5.0,0.0, ,21.7,10.1,78,36,5.39,23.18
BENDIGO AIRPORT,06/03/2021,6.1,0.0, ,27.1,9.3,74,21,4.36,22.98
BENDIGO AIRPORT,07/03/2021,5.0,0.0, ,29.5,8.8,83,15,2.42,19.12
BENDIGO AIRPORT,08/03/2021,2.7,0.0, ,21.4,15.1,89,38,2.56,7.77
BENDIGO AIRPORT,09/03/2021,4.6,3.4, ,24.8,10.8,90,35,3.56,21.55
BENDIGO AIRPORT,10/03/2021,5.5,0.0, ,27.8,10.1,88,26,3.80,21.93
BENDIGO AIRPORT,11/03/2021,4.4,0.0, ,27.3,13.1,75,33,2.77,16.62
BENDIGO AIRPORT,12/03/2021,4.6,0.0, ,30.2,14.0,90,30,2.45,18.66
BENDIGO AIRPORT,13/03/2021,4.0,0.0, ,29.2,15.1,89,26,3.27,7.27
BENDIGO AIRPORT,14/03/2021,4.3,5.4, ,20.3,6.6,83,30,4.16,21.43
BENDIGO AIRPORT,15/03/2021,3.7,0.0, ,23.4,5.4,91,44,2.71,19.56
BENDIGO AIRPORT,16/03/2021,5.3,0.0, ,27.9,11.6,87,26,3.66,20.94
BENDIGO AIRPORT,17/03/2021,4.4,0.0, ,27.9,14.9,80,33,3.05,16.31
BENDIGO AIRPORT,18/03/2021,4.5,0.0, ,28.6,11.2,82,31,2.78,18.27
BENDIGO AIRPORT,19/03/2021,5.2,0.0, ,30.0,13.7,79,29,3.46,18.47
BENDIGO AIRPORT,20/03/2021,4.8,0.0, ,28.6,13.7,81,33,3.99,14.93
BENDIGO AIRPORT,21/03/2021,1.6,14.8, ,19.6,16.1,94,65,4.38,0.59
BENDIGO AIRPORT,22/03/2021,1.6,32.4, ,18.9,16.4,95,71,4.83,3.36
BENDIGO AIRPORT,23/03/2021,2.4,16.4, ,23.4,16.3,95,63,3.53,8.48
BENDIGO AIRPORT,24/03/2021,2.5,0.6, ,23.3,16.0,93,62,3.32,10.06
BENDIGO AIRPORT,25/03/2021,3.0,6.6, ,20.4,13.0,93,49,4.10,12.14
BENDIGO AIRPORT,26/03/2021,2.3,0.0, ,20.3,7.0,96,50,1.91,12.11
BENDIGO AIRPORT,27/03/2021,3.0,0.0, ,21.7,11.4,88,36,2.59,12.43
BENDIGO AIRPORT,28/03/2021,2.4,0.0, ,20.5,6.4,94,48,1.66,13.72
BENDIGO AIRPORT,29/03/2021,3.8,0.0, ,22.5,9.9,87,36,3.70,17.82
BENDIGO AIRPORT,30/03/2021,3.8,0.0, ,23.6,6.2,92,31,3.12,17.52
BENDIGO AIRPORT,31/03/2021,3.9,0.0, ,27.2,9.3,89,34,2.48,17.91
Totals:,,124.7,79.6, ,,,,,, 
