'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KYABRAM Victoria for April 2021,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 May 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KYABRAM,01/04/2021,2.9,0.0, ,28.1,8.8,100,32,0.74,18.18
KYABRAM,02/04/2021,3.0,0.0, ,29.4,10.8,99,32,0.78,17.97
KYABRAM,03/04/2021,3.6,0.0, ,30.7,13.5,99,31,1.49,17.75
KYABRAM,04/04/2021,4.0,0.0, ,32.4,12.7,97,23,1.84,17.54
KYABRAM,05/04/2021,3.9,0.0, ,25.7,13.9,93,35,3.27,17.34
KYABRAM,06/04/2021,3.6,0.0, ,27.0,9.2,99,31,2.35,17.17
KYABRAM,07/04/2021,3.6,0.0, ,29.3,13.4,96,41,2.29,16.47
KYABRAM,08/04/2021,3.8,0.0, ,30.0,14.7,93,24,2.13,16.15
KYABRAM,09/04/2021,3.2,0.2, ,21.1,14.7,90,36,3.26,13.92
KYABRAM,10/04/2021,2.4,0.0, ,20.2,8.8,91,43,2.96,8.11
KYABRAM,11/04/2021,3.0,0.8, ,16.8,5.2,91,33,4.01,15.14
KYABRAM,12/04/2021,1.9,0.0, ,19.0,4.8,98,50,1.91,10.34
KYABRAM,13/04/2021,2.5,0.0, ,20.6,3.6,100,36,2.39,11.19
KYABRAM,14/04/2021,3.6,0.4, ,23.2,11.9,79,33,3.64,13.89
KYABRAM,15/04/2021,2.4,0.2, ,21.2,6.4,99,39,1.84,13.96
KYABRAM,16/04/2021,2.4,0.0, ,17.8,5.9,99,46,2.87,15.03
KYABRAM,17/04/2021,2.7,0.0, ,19.0,4.8,88,37,2.78,15.27
KYABRAM,18/04/2021,1.8,0.0, ,19.7,3.8,99,46,1.42,11.24
KYABRAM,19/04/2021,1.8,0.0, ,19.5,3.9,100,42,1.52,9.50
KYABRAM,20/04/2021,2.9,0.0, ,22.1,11.5,98,34,3.96,7.21
KYABRAM,21/04/2021,1.9,1.4, ,16.3,1.9,99,40,1.78,14.34
KYABRAM,22/04/2021,1.9,0.0, ,18.2,4.8,86,48,2.02,10.31
KYABRAM,23/04/2021,1.5,0.0, ,17.6,8.5,95,48,1.45,7.40
KYABRAM,24/04/2021,1.6,0.0, ,18.6,6.5,99,44,0.99,11.20
KYABRAM,25/04/2021,1.9,0.0, ,18.8,5.7,100,49,1.99,13.16
KYABRAM,26/04/2021,2.2,0.0, ,19.8,5.8,100,46,2.55,13.87
KYABRAM,27/04/2021,2.3,0.0, ,21.3,6.0,100,42,2.18,13.72
KYABRAM,28/04/2021, ,0.0, , ,3.5,100,45,0.85,13.57
KYABRAM,29/04/2021, , , ,22.2, ,100,40,0.54,13.41
KYABRAM,30/04/2021,2.3,0.0, ,24.4,5.0,100,29,1.51,13.31
Totals:,,74.6,3, ,,,,,, 
