'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KYABRAM Victoria for December 2016,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 January 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KYABRAM,01/12/2016,5.7,0.0, ,29.9,10.0,99,21,1.54,29.21
KYABRAM,02/12/2016,6.3,0.0, ,29.2,10.4,96,19,2.29,30.19
KYABRAM,03/12/2016,6.4,0.0, ,31.0,10.7,79,17,1.94,30.04
KYABRAM,04/12/2016,6.2,0.0, ,36.8,12.4,99,17,2.98,14.17
KYABRAM,05/12/2016,5.1,5.0, ,29.9,18.0,99,43,2.20,22.77
KYABRAM,06/12/2016, ,0.0, ,26.8,13.2,84,22,2.28, 
KYABRAM,07/12/2016,6.4,0.0, ,29.9,8.0,99,14,2.12,30.85
KYABRAM,08/12/2016,4.4,0.2, ,23.6,18.5,98,28,5.02,11.55
KYABRAM,09/12/2016,5.3,4.2, ,21.7,8.6,89,30,4.00,26.89
KYABRAM,10/12/2016,6.3,0.0, ,26.0,10.5,82,24,3.11,30.73
KYABRAM,11/12/2016,6.7,0.0, ,29.2,10.6,87,20,2.68,31.10
KYABRAM,12/12/2016,6.4,0.0, ,33.4,8.5,99,9,1.60,29.66
KYABRAM,13/12/2016,8.9,0.0, ,38.0,14.8,61,9,4.16,19.74
KYABRAM,14/12/2016,5.2,0.0, ,27.2,18.7,72,28,3.38,15.83
KYABRAM,15/12/2016,6.5,0.0, ,26.3,9.7,72,24,4.18,26.63
KYABRAM,16/12/2016,2.1,0.0, ,23.2,12.9,86,62,1.79,6.90
KYABRAM,17/12/2016,6.4,0.0, ,26.7,13.4,99,24,3.98,28.27
KYABRAM,18/12/2016,6.2,0.0, ,23.8,7.7,74,26,3.82,31.08
KYABRAM,19/12/2016,6.7,0.0, ,30.9,6.3,93,14,2.48,29.55
KYABRAM,20/12/2016,6.9,0.4, ,27.9,16.7,61,21,3.08,28.68
KYABRAM,21/12/2016,6.5,0.0, ,26.9,10.1,84,31,3.79,30.98
KYABRAM,22/12/2016,7.5,0.0, ,31.5,12.0,79,23,3.35,30.90
KYABRAM,23/12/2016,6.7,0.0, ,35.3,13.5,89,15,1.63,29.57
KYABRAM,24/12/2016,5.3,0.0, ,33.5,16.5,82,21,2.22,16.28
KYABRAM,25/12/2016,8.2,1.8, ,36.7,16.7,81,18,2.91,30.89
KYABRAM,26/12/2016,6.4,0.0, ,38.3,21.8,89,24,3.21,16.24
KYABRAM,27/12/2016,4.8,0.8, ,33.7,19.3,96,39,2.89,14.63
KYABRAM,28/12/2016,7.5,0.2, ,37.3,22.1,60,26,5.09,11.32
KYABRAM,29/12/2016,3.9,0.2, ,35.1,24.3,100,53,3.37,10.47
KYABRAM,30/12/2016,6.8,32.4, ,33.2,22.1,99,27,2.74,27.23
KYABRAM,31/12/2016,6.4,0.2, ,32.0,14.2,96,23,1.58,31.44
Totals:,,184.1,45.4, ,,,,,, 
