'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KYABRAM Victoria for April 2019,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 May 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KYABRAM,01/04/2019,2.8,0.0, ,22.6,7.0,94,30,1.27,17.55
KYABRAM,02/04/2019,2.8,0.0, ,25.5,6.5,90,37,1.14,16.52
KYABRAM,03/04/2019,3.5,0.0, ,28.1,8.9,90,23,1.77,16.16
KYABRAM,04/04/2019,3.3,0.0, ,25.6,15.3,76,39,2.98,9.21
KYABRAM,05/04/2019,5.1,0.0, ,29.6,14.8,81,28,4.23,15.31
KYABRAM,06/04/2019,4.3,0.0, ,26.0,17.1,68,29,3.22,16.41
KYABRAM,07/04/2019,3.2,0.0, ,26.5,6.4,94,29,1.73,16.25
KYABRAM,08/04/2019,3.1,0.0, ,23.9,9.6,84,39,2.55,13.49
KYABRAM,09/04/2019,3.3,0.0, ,19.0,10.8,86,27,3.59,14.87
KYABRAM,10/04/2019,2.8,0.0, ,19.4,3.7,94,34,2.52,15.67
KYABRAM,11/04/2019,2.4,0.0, ,22.4,5.3,97,25,1.10,15.52
KYABRAM,12/04/2019,2.7,0.0, ,25.4,4.7,99,20,1.28,15.44
KYABRAM,13/04/2019,1.8,0.0, ,22.8,5.0,81,22,0.81,8.14
KYABRAM,14/04/2019,2.7,0.0, ,26.3,9.8,99,28,1.32,14.84
KYABRAM,15/04/2019,3.1,0.0, ,27.2,15.5,66,28,1.67,14.79
KYABRAM,16/04/2019,4.3,0.0, ,29.1,17.0,54,25,2.83,14.75
KYABRAM,17/04/2019,5.1,0.0, ,30.7,16.5,58,22,3.73,13.36
KYABRAM,18/04/2019,4.2,0.0, ,22.5,14.1,69,22,4.12,13.47
KYABRAM,19/04/2019,1.9,0.0, ,25.0,4.7,95,20,0.60,14.30
KYABRAM,20/04/2019,2.6,0.0, ,29.9,9.1,71,23,1.09,14.29
KYABRAM,21/04/2019,3.0,0.0, ,28.2,16.2,90,42,2.90,8.78
KYABRAM,22/04/2019,1.6,0.4, ,19.4,15.0,95,64,2.63,5.16
KYABRAM,23/04/2019,2.4,0.0, ,24.3,14.6,74,55,2.08,10.25
KYABRAM,24/04/2019,1.3,0.0, ,23.2,14.0,99,59,0.53,6.68
KYABRAM,25/04/2019,2.3,1.6, ,22.3,8.5,96,38,1.88,13.80
KYABRAM,26/04/2019,2.7,0.0, ,17.9,7.9,91,35,3.82,11.40
KYABRAM,27/04/2019,1.9,0.0, ,17.1,2.4,96,40,1.74,13.36
KYABRAM,28/04/2019,1.9,0.0, ,19.8,3.6,93,42,1.62,10.89
KYABRAM,29/04/2019,1.4,0.0, ,19.5,4.2,99,45,0.59,13.14
KYABRAM,30/04/2019,2.4,0.0, ,23.0,4.1,99,30,2.02,12.09
Totals:,,85.9,2, ,,,,,, 
