'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KYABRAM Victoria for December 2012,,,,,,,,,,
Issued at 22:37 GMT on Tuesday 01 January 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KYABRAM,01/12/2012,6.7,0.2, ,31.5,22.5,78,25,3.02,25.27
KYABRAM,02/12/2012,6.4,0.4, ,25.6,11.4,80,30,3.21,32.84
KYABRAM,03/12/2012,5.6,0.0, ,24.9,8.8,100,27,2.33,31.15
KYABRAM,04/12/2012,5.7,0.0, ,21.6,8.3,86,25,4.12,29.64
KYABRAM,05/12/2012,5.9,0.0, ,22.7,9.6,80,31,4.80,28.31
KYABRAM,06/12/2012, ,0.0, , ,7.5, , , ,32.41
KYABRAM,07/12/2012, , , ,29.9, , , , ,24.66
KYABRAM,08/12/2012,9.7,0.0, ,37.2,16.4,58,12,4.16,30.72
KYABRAM,09/12/2012,7.8,0.0, ,24.5,13.2,69,25,6.61,33.73
KYABRAM,10/12/2012,7.4,0.0, ,28.6,10.5,79,21,3.48,33.78
KYABRAM,11/12/2012,6.9,0.0, ,30.8,11.7,86,20,2.01,33.83
KYABRAM,12/12/2012,8.2,0.0, ,34.2,15.6,67,25,3.05,33.65
KYABRAM,13/12/2012,8.7,0.0, ,36.9,18.2,83,20,3.71,30.27
KYABRAM,14/12/2012,3.9,0.4, ,27.8,19.9,100,52,1.89,16.76
KYABRAM,15/12/2012,5.8,8.8, ,28.8,20.0,100,41,3.68,24.62
KYABRAM,16/12/2012,5.3,1.0, ,24.0,15.1,85,29,2.85,24.92
KYABRAM,17/12/2012,6.4,0.0, ,25.3,9.0,84,19,2.48,34.00
KYABRAM,18/12/2012,6.3,0.0, ,29.7,9.0,90,28,1.58,34.11
KYABRAM,19/12/2012,9.3,0.0, ,36.7,16.5,66,16,3.77,32.32
KYABRAM,20/12/2012,7.1,3.0, ,27.1,14.0,92,25,3.83,34.02
KYABRAM,21/12/2012,7.0,0.2, ,30.1,11.1,84,17,2.26,34.17
KYABRAM,22/12/2012,6.6,0.0, ,33.5,10.6,96,14,1.12,34.19
KYABRAM,23/12/2012,7.8,0.0, ,39.3,13.1,89,10,1.79,32.58
KYABRAM,24/12/2012,7.4,0.0, ,30.4,23.6,68,24,5.53,18.13
KYABRAM,25/12/2012,7.8,0.0, ,26.6,11.5,74,26,5.81,33.99
KYABRAM,26/12/2012,6.8,0.0, ,28.7,11.2,77,24,2.22,34.22
KYABRAM,27/12/2012,8.5,0.0, ,33.1,15.0,75,19,3.78,33.14
KYABRAM,28/12/2012,7.6,0.0, ,27.4,12.7,81,29,5.13,34.16
KYABRAM,29/12/2012,7.4,0.0, ,28.4,10.1,86,27,4.20,34.16
KYABRAM,30/12/2012,8.3,0.0, ,29.9,11.7,80,17,4.37,34.15
KYABRAM,31/12/2012,8.1,0.0, ,32.6,10.9,77,11,2.96,34.13
Totals:,,206.4,14, ,,,,,, 
