'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KYABRAM Victoria for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KYABRAM,01/01/2017,5.7,0.0, ,29.8,14.1,98,36,2.84,24.41
KYABRAM,02/01/2017,6.6,0.0, ,25.6,13.6,84,42,5.81,31.88
KYABRAM,03/01/2017,7.5,0.0, ,30.5,12.9,79,25,3.61,32.04
KYABRAM,04/01/2017,7.0,0.0, ,34.7,14.6,88,22,2.20,29.94
KYABRAM,05/01/2017,6.9,0.0, ,34.7,19.5,64,22,1.73,29.91
KYABRAM,06/01/2017,7.0,0.0, ,37.3,18.1,77,15,1.43,31.14
KYABRAM,07/01/2017,7.3,0.0, ,37.3,20.4,62,19,2.15,27.64
KYABRAM,08/01/2017,7.7,0.0, ,39.3,24.6,65,20,3.35,20.02
KYABRAM,09/01/2017,1.4,0.0, ,20.9,18.4,99,66,1.39,3.66
KYABRAM,10/01/2017,5.0,13.4, ,32.2,18.0,100,46,0.82,24.52
KYABRAM,11/01/2017,7.2,0.0, ,31.5,15.1,95,25,3.05,31.56
KYABRAM,12/01/2017,6.8,0.0, ,33.5,14.0,86,15,1.72,31.49
KYABRAM,13/01/2017,2.8,0.0, ,30.5,18.9,100,33,2.51,3.25
KYABRAM,14/01/2017,5.8,7.2, ,26.3,11.1,97,34,3.30,28.68
KYABRAM,15/01/2017,7.0,0.0, ,29.4,10.4,85,25,3.40,31.23
KYABRAM,16/01/2017,5.8,0.0, ,34.3,11.1,95,17,0.83,31.01
KYABRAM,17/01/2017,7.7,0.0, ,42.0,17.4,67,5,1.75,30.37
KYABRAM,18/01/2017,6.3,0.0, ,27.1,16.6,72,28,4.80,20.60
KYABRAM,19/01/2017,6.9,0.0, ,32.5,10.8,75,15,2.23,30.80
KYABRAM,20/01/2017,5.3,15.4, ,25.9,16.3,99,34,4.67,20.70
KYABRAM,21/01/2017,6.2,0.4, ,27.4,10.0,91,33,3.33,30.64
KYABRAM,22/01/2017,6.8,0.0, ,34.1,12.0,91,19,2.05,30.52
KYABRAM,23/01/2017,7.3,0.0, ,40.8,19.3,78,11,2.12,24.60
KYABRAM,24/01/2017,6.7,0.8, ,29.1,21.8,95,28,3.66,28.39
KYABRAM,25/01/2017,7.3,0.0, ,30.1,11.5,75,14,3.38,29.83
KYABRAM,26/01/2017,7.3,0.0, ,29.7,13.3,79,29,4.39,30.04
KYABRAM,27/01/2017,6.6,0.0, ,34.4,13.9,85,17,1.82,29.91
KYABRAM,28/01/2017,6.3,0.0, ,36.6,12.7,98,14,1.26,29.77
KYABRAM,29/01/2017,7.2,0.0, ,37.7,15.3,86,10,1.91,29.64
KYABRAM,30/01/2017,5.1,0.0, ,39.5,14.2,90,11,1.85,11.72
KYABRAM,31/01/2017,5.6,0.0, ,28.0,16.9,85,28,3.25,21.87
Totals:,,196.1,37.2, ,,,,,, 
