'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KYABRAM Victoria for July 2013,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 August 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KYABRAM,01/07/2013,0.7,0.0, ,14.6,6.6,100,82,1.92,4.57
KYABRAM,02/07/2013,0.8,0.0, ,15.5,5.9,100,76,1.88,9.12
KYABRAM,03/07/2013,1.1,0.0, ,16.0,3.4,100,53,2.01,9.64
KYABRAM,04/07/2013,2.2,0.0, ,16.7,6.3,90,49,5.98,8.12
KYABRAM,05/07/2013,1.6,1.6, ,13.1,5.7,87,54,4.44,10.64
KYABRAM,06/07/2013,0.9,0.0, ,14.3,3.0,99,75,3.29,7.41
KYABRAM,07/07/2013,0.6,3.2, ,13.2,2.7,100,74,0.80,7.04
KYABRAM,08/07/2013,0.5,2.6, ,10.6,2.0,100,90,0.05,7.39
KYABRAM,09/07/2013,0.7,0.2, ,12.3,-0.6,100,63,0.71,11.20
KYABRAM,10/07/2013,0.9,0.0, ,14.9,1.0,100,60,1.15,11.47
KYABRAM,11/07/2013,0.8,0.2, ,14.9,0.9,100,74,1.10,9.97
KYABRAM,12/07/2013,0.9,0.2, ,16.0,1.5,100,66,1.23,10.65
KYABRAM,13/07/2013,0.9,0.0, ,15.6,6.8,100,79,2.97,6.04
KYABRAM,14/07/2013,0.6,8.0, ,13.8,10.4,100,92,3.51,3.01
KYABRAM,15/07/2013,0.9,3.0, ,17.0,10.7,100,73,1.16,7.71
KYABRAM,16/07/2013,0.6,0.4, ,13.7,6.9,100,95,0.15,3.43
KYABRAM,17/07/2013,0.6,0.2, ,16.3,7.1,100,93,1.28,5.10
KYABRAM,18/07/2013,2.0,0.0, ,21.3,10.8,100,63,5.48,8.45
KYABRAM,19/07/2013,1.1,25.6, ,14.6,12.2,98,78,6.03,5.91
KYABRAM,20/07/2013,0.7,7.2, ,9.4,7.3,99,86,3.86,6.13
KYABRAM,21/07/2013,0.7,6.6, ,9.7,1.0,99,81,3.01,6.45
KYABRAM,22/07/2013,1.0,0.2, ,12.4,3.8,99,68,2.11,9.38
KYABRAM,23/07/2013,0.9,0.6, ,12.6,3.0,99,69,2.12,8.07
KYABRAM,24/07/2013,1.3,0.0, ,14.3,3.4,99,60,2.20,13.09
KYABRAM,25/07/2013,0.7,0.2, ,10.5,-1.3,100,84,0.37,9.67
KYABRAM,26/07/2013,0.9,0.0, ,14.1,1.1,99,68,1.09,10.35
KYABRAM,27/07/2013,1.2,0.0, ,13.7,3.4,99,68,2.79,12.59
KYABRAM,28/07/2013,1.5,0.0, ,15.7,6.0,95,64,4.16,7.24
KYABRAM,29/07/2013,1.2,4.0, ,17.9,9.1,99,66,1.32,11.16
KYABRAM,30/07/2013,1.2,0.0, ,14.7,7.3,100,60,1.43,11.50
KYABRAM,31/07/2013,0.9,0.0, ,14.2,0.9,100,65,0.25,13.20
Totals:,,30.6,64, ,,,,,, 
