'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KYABRAM Victoria for September 2022,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 October 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KYABRAM,01/09/2022,1.5,0.0, ,14.5,2.8,100,55,1.31,10.90
KYABRAM,02/09/2022,2.3,0.0, ,13.8,5.0,100,51,4.25,15.86
KYABRAM,03/09/2022,2.3,0.0, ,15.8,1.3,100,53,3.24,16.77
KYABRAM,04/09/2022,2.2,0.0, ,15.7,5.1,100,53,2.84,16.31
KYABRAM,05/09/2022,2.1,0.0, ,16.4,2.3,100,50,2.04,15.28
KYABRAM,06/09/2022,2.2,0.0, ,16.9,4.9,100,55,2.44,15.98
KYABRAM,07/09/2022,2.3,0.0, ,18.7,7.1,99,59,3.23,13.68
KYABRAM,08/09/2022,0.6,6.8, ,14.3,12.4,100,99,4.79,4.20
KYABRAM,09/09/2022,2.2,14.0, ,19.5,8.5,100,62,2.73,13.46
KYABRAM,10/09/2022,2.1,3.2, ,16.4,10.7,100,54,2.50,12.00
KYABRAM,11/09/2022,1.8,0.2, ,14.2,2.0,100,56,2.30,12.63
KYABRAM,12/09/2022,2.1,0.2, ,14.4,7.0,100,49,2.38,13.54
KYABRAM,13/09/2022,2.2,0.2, ,13.7,1.7,100,47,1.87,18.29
KYABRAM,14/09/2022,2.5,0.0, ,17.1,0.3,100,50,2.67,17.29
KYABRAM,15/09/2022,0.8,3.4, ,14.4,9.3,100,100,3.34,6.03
KYABRAM,16/09/2022,2.1,0.0, ,17.2,7.5,100,68,3.52,13.72
KYABRAM,17/09/2022,1.0,4.0, ,13.5,5.8,100,96,4.29,10.12
KYABRAM,18/09/2022,1.4,13.8, ,14.1,8.5,100,87,3.88,11.88
KYABRAM,19/09/2022,2.4,15.0, ,16.2,3.7,100,54,2.09,17.88
KYABRAM,20/09/2022,2.6,0.2, ,17.7,3.5,100,59,2.59,18.75
KYABRAM,21/09/2022,2.0,0.4, ,17.5,11.2,100,64,3.41,9.72
KYABRAM,22/09/2022,2.7,0.4, ,22.0,9.4,100,58,1.27,17.56
KYABRAM,23/09/2022,2.2,0.0, ,21.0,13.0,100,71,2.17,12.96
KYABRAM,24/09/2022,3.0,0.0, ,16.0,8.1,100,46,3.30,20.86
KYABRAM,25/09/2022,2.6,0.0, ,17.9,1.7,100,48,1.10,20.03
KYABRAM,26/09/2022,0.8,1.0, ,12.1,9.2,100,96,1.94,4.66
KYABRAM,27/09/2022,1.4,10.6, ,15.4,10.0,100,90,1.60,8.88
KYABRAM,28/09/2022,2.7,9.6, ,18.7,5.9,100,68,4.31,19.49
KYABRAM,29/09/2022,3.2,0.0, ,19.2,7.6,100,56,3.40,21.37
KYABRAM,30/09/2022,3.2,0.0, ,20.5,7.6,100,42,1.91,19.87
Totals:,,62.5,83, ,,,,,, 
