'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KYABRAM Victoria for July 2014,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 August 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KYABRAM,01/07/2014,0.7,0.4, ,13.6,2.2,100,72,1.20,7.07
KYABRAM,02/07/2014,0.6,0.0, ,14.8,0.9,100,66,0.60,9.01
KYABRAM,03/07/2014,0.4,0.0, ,8.2,0.4,100,99,1.98,4.80
KYABRAM,04/07/2014,1.0,0.0, ,13.6,1.7,100,67,3.17,8.24
KYABRAM,05/07/2014,0.8,1.0, ,13.2,5.6,99,79,3.52,7.09
KYABRAM,06/07/2014,0.7,0.2, ,12.1,3.9,100,77,2.21,6.47
KYABRAM,07/07/2014,0.8,0.0, ,13.9,1.8,100,70,1.60,8.85
KYABRAM,08/07/2014,1.2,0.0, ,13.8,6.2,99,63,3.65,6.02
KYABRAM,09/07/2014,0.8,1.4, ,11.3,5.7,100,76,3.39,6.63
KYABRAM,10/07/2014,0.9,4.0, ,13.1,5.5,100,74,3.24,6.37
KYABRAM,11/07/2014,0.8,0.0, ,12.3,4.1,100,75,3.15,5.11
KYABRAM,12/07/2014,1.2,1.2, ,12.2,6.5,99,56,2.85,9.63
KYABRAM,13/07/2014,0.7,0.0, ,12.8,0.0,100,63,0.84,9.09
KYABRAM,14/07/2014,0.7,0.0, ,11.2,0.0,100,74,1.27,7.78
KYABRAM,15/07/2014,0.7,0.2, ,11.6,3.8,100,82,2.88,3.25
KYABRAM,16/07/2014,0.6,9.2, ,12.5,6.4,100,87,2.80,4.70
KYABRAM,17/07/2014,1.2,0.4, ,12.5,6.7,99,63,3.89,7.96
KYABRAM,18/07/2014,1.3,0.2, ,12.6,2.0,99,59,3.65,9.72
KYABRAM,19/07/2014,1.2,0.2, ,14.2,1.8,99,66,2.91,10.42
KYABRAM,20/07/2014,0.7,0.2, ,12.1,-0.2,100,67,0.66,10.04
KYABRAM,21/07/2014,0.6,0.0, ,11.3,0.5,100,77,0.40,8.14
KYABRAM,22/07/2014,0.6,0.2, ,12.3,-1.6,100,64,0.00,9.81
KYABRAM,23/07/2014,0.8,0.0, ,12.2,-1.3,100,74,1.39,9.10
KYABRAM,24/07/2014,0.8,0.4, ,13.6,0.7,100,80,3.60,3.99
KYABRAM,25/07/2014,1.4,0.2, ,17.3,6.4,99,60,2.91,8.25
KYABRAM,26/07/2014,0.8,0.6, ,15.1,7.5,100,74,0.75,5.70
KYABRAM,27/07/2014,1.0,0.2, ,16.0,1.2,100,68,1.35,9.85
KYABRAM,28/07/2014,1.5,0.2, ,16.4,3.4,100,61,2.94,10.94
KYABRAM,29/07/2014,1.6,0.0, ,16.4,4.5,99,64,4.25,8.82
KYABRAM,30/07/2014,1.2,0.4, ,16.2,9.1,100,75,4.20,6.01
KYABRAM,31/07/2014,3.1,0.0, ,19.6,8.3,99,36,6.12,11.20
Totals:,,30.4,20.8, ,,,,,, 
