'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KYABRAM Victoria for December 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KYABRAM,01/12/2015,7.0,0.0, ,26.9,14.6,83,23,4.04,31.36
KYABRAM,02/12/2015,6.6,0.0, ,23.1,7.5,74,18,4.17,32.84
KYABRAM,03/12/2015,7.0,0.0, ,30.2,8.9,75,20,2.60,32.63
KYABRAM,04/12/2015,7.1,0.0, ,33.0,13.0,82,15,2.01,32.60
KYABRAM,05/12/2015,7.0,0.0, ,35.7,14.1,68,11,1.71,31.07
KYABRAM,06/12/2015,5.8,0.0, ,36.3,15.9,74,15,1.89,19.03
KYABRAM,07/12/2015,5.9,0.0, ,34.5,24.7,49,20,3.02,11.58
KYABRAM,08/12/2015,8.4,0.2, ,37.0,23.1,82,17,4.54,22.37
KYABRAM,09/12/2015,7.7,0.8, ,31.1,15.1,73,21,3.31,32.68
KYABRAM,10/12/2015,7.2,0.0, ,31.5,12.0,84,20,2.95,30.32
KYABRAM,11/12/2015,6.5,0.0, ,26.0,11.4,73,26,4.17,27.07
KYABRAM,12/12/2015,5.9,0.0, ,24.5,6.2,72,19,2.63,30.82
KYABRAM,13/12/2015,5.9,0.0, ,29.7,8.1,86,9,1.50,29.83
KYABRAM,14/12/2015,8.5,0.0, ,36.4,11.5,57,9,2.82,32.29
KYABRAM,15/12/2015,7.3,0.0, ,34.9,16.2,63,15,2.90,23.75
KYABRAM,16/12/2015,8.3,0.0, ,35.1,15.1,87,11,2.92,33.09
KYABRAM,17/12/2015,8.4,0.0, ,36.4,20.4,71,13,2.71,32.63
KYABRAM,18/12/2015,9.4,0.0, ,40.1,20.2,51,13,3.09,31.50
KYABRAM,19/12/2015,11.5,0.0, ,41.9,25.0,44,11,4.64,30.70
KYABRAM,20/12/2015,11.0,0.0, ,40.6,29.1,78,15,6.32,24.80
KYABRAM,21/12/2015,6.5,0.2, ,26.7,14.5,69,31,4.50,25.46
KYABRAM,22/12/2015,7.0,0.0, ,32.0,12.2,71,20,2.27,31.32
KYABRAM,23/12/2015,7.1,0.0, ,32.6,17.7,70,18,2.24,30.41
KYABRAM,24/12/2015,7.8,0.0, ,33.4,18.1,67,19,2.74,31.78
KYABRAM,25/12/2015,9.3,0.0, ,34.3,19.7,53,18,4.26,32.14
KYABRAM,26/12/2015,5.2,14.6, ,23.5,14.3,99,30,5.54,19.47
KYABRAM,27/12/2015,6.2,2.4, ,23.4,9.0,81,31,4.26,32.41
KYABRAM,28/12/2015,6.8,0.0, ,28.7,11.5,75,19,2.37,33.36
KYABRAM,29/12/2015,6.8,0.0, ,32.8,12.2,88,16,1.61,33.13
KYABRAM,30/12/2015,6.8,0.0, ,36.1,13.8,85,10,1.46,31.15
KYABRAM,31/12/2015,6.5,0.0, ,39.4,20.1,55,9,1.52,24.40
Totals:,,228.4,18.2, ,,,,,, 
