'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KYABRAM Victoria for August 2019,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KYABRAM,01/08/2019,0.8,0.0, ,11.3,-0.3,100,70,0.86,7.85
KYABRAM,02/08/2019,0.9,0.2, ,12.3,1.2,100,65,1.19,8.17
KYABRAM,03/08/2019,0.9,0.0, ,12.7,2.0,100,72,1.20,6.71
KYABRAM,04/08/2019,0.7,0.0, ,12.0,5.1,100,69,0.20,6.15
KYABRAM,05/08/2019,1.1,0.0, ,14.0,6.9,99,56,0.94,10.90
KYABRAM,06/08/2019,1.3,0.2, ,14.0,1.8,99,63,2.29,12.49
KYABRAM,07/08/2019,0.8,0.0, ,10.6,5.2,100,77,1.92,5.21
KYABRAM,08/08/2019,1.2,5.2, ,12.0,4.5,100,69,4.38,8.38
KYABRAM,09/08/2019,1.4,10.0, ,11.0,6.5,97,66,4.80,9.10
KYABRAM,10/08/2019,1.2,3.6, ,11.9,0.9,100,70,2.97,11.54
KYABRAM,11/08/2019,1.5,0.4, ,12.5,4.0,99,63,3.68,11.93
KYABRAM,12/08/2019,1.5,0.0, ,13.6,4.8,99,54,2.11,12.87
KYABRAM,13/08/2019,1.0,0.2, ,12.5,1.8,99,73,0.96,9.17
KYABRAM,14/08/2019,1.0,0.0, ,11.6,6.9,100,69,0.75,7.67
KYABRAM,15/08/2019,1.8,0.0, ,17.1,1.6,99,50,2.06,13.44
KYABRAM,16/08/2019,1.6,0.0, ,15.7,6.4,100,48,2.42,7.92
KYABRAM,17/08/2019,1.5,1.4, ,15.2,0.5,100,60,1.45,14.26
KYABRAM,18/08/2019,2.2,0.0, ,18.3,4.5,100,50,3.88,9.01
KYABRAM,19/08/2019,1.4,3.0, ,11.7,1.5,99,60,2.53,11.09
KYABRAM,20/08/2019,1.2,0.0, ,13.7,2.2,100,73,3.10,8.01
KYABRAM,21/08/2019,2.2,0.0, ,17.0,6.0,99,52,3.87,12.07
KYABRAM,22/08/2019,2.2,0.2, ,14.5,9.1,99,48,4.17,14.44
KYABRAM,23/08/2019,1.5,0.0, ,14.3,-0.3,100,53,0.98,15.12
KYABRAM,24/08/2019,2.6,0.0, ,18.6,1.6,99,39,2.95,15.28
KYABRAM,25/08/2019,1.9,0.0, ,14.1,2.2,99,47,2.46,13.14
KYABRAM,26/08/2019,1.7,0.2, ,14.8,1.0,100,53,1.69,15.09
KYABRAM,27/08/2019,1.8,0.2, ,15.9,2.3,100,49,1.38,15.73
KYABRAM,28/08/2019,1.5, , ,14.7,0.4,100,58,2.24,9.73
KYABRAM,29/08/2019,2.1,3.6, ,13.9,2.4,99,50,3.54,15.94
KYABRAM,30/08/2019,1.6,0.2, ,16.8,-1.1,100,46,0.41,16.17
KYABRAM,31/08/2019,2.2,0.0, ,17.9,1.0,100,40,1.75,16.38
Totals:,,46.3,28.6, ,,,,,, 
