'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KYABRAM Victoria for June 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KYABRAM,01/06/2019,1.2,0.0, ,15.8,9.6,99,64,2.56,9.37
KYABRAM,02/06/2019,0.8,0.0, ,14.4,1.9,100,69,1.15,9.59
KYABRAM,03/06/2019,1.0,6.0, ,13.1,6.2,100,73,3.72,7.64
KYABRAM,04/06/2019,1.4,0.0, ,12.0,4.8,97,53,4.04,9.18
KYABRAM,05/06/2019,0.9,0.0, ,12.0,2.2,99,63,1.98,7.90
KYABRAM,06/06/2019,1.1,0.0, ,15.8,5.7,99,62,2.40,9.41
KYABRAM,07/06/2019,0.8,0.2, ,16.3,0.5,100,59,0.95,9.99
KYABRAM,08/06/2019,0.9,0.2, ,17.4,2.1,100,63,1.33,9.69
KYABRAM,09/06/2019,0.9,0.2, ,16.3,4.7,100,72,2.04,9.15
KYABRAM,10/06/2019,1.5,2.4, ,18.4,7.9,100,56,3.16,8.89
KYABRAM,11/06/2019,1.0,0.0, ,17.7,3.1,100,59,1.42,9.95
KYABRAM,12/06/2019,0.7,0.0, ,14.4,8.0,100,85,3.51,2.40
KYABRAM,13/06/2019,0.8,7.8, ,15.1,8.3,100,75,1.80,9.17
KYABRAM,14/06/2019,0.8,0.4, ,15.9,6.3,100,70,1.30,8.49
KYABRAM,15/06/2019,0.6,2.2, ,14.8,4.9,100,74,0.21,7.79
KYABRAM,16/06/2019,0.6,0.0, ,15.5,7.1,100,72,0.00,8.77
KYABRAM,17/06/2019,0.5,0.2, ,15.1,2.7,100,79,0.01,8.94
KYABRAM,18/06/2019,1.0,0.2, ,13.6,4.2,100,64,2.66,7.41
KYABRAM,19/06/2019,0.5,1.0, ,11.4,0.6,100,66,0.42,8.56
KYABRAM,20/06/2019,0.6,0.2, ,11.1,-0.2,100,62,0.60,8.14
KYABRAM,21/06/2019,0.8,0.2, ,12.3,-0.5,100,63,2.00,9.86
KYABRAM,22/06/2019,0.9,0.2, ,12.2,1.3,100,62,2.22,9.68
KYABRAM,23/06/2019,0.4,0.0, ,12.7,-2.1,100,53,0.18,9.87
KYABRAM,24/06/2019,0.5,0.0, ,13.4,-2.6,100,54,0.27,9.88
KYABRAM,25/06/2019,0.7,0.2, ,14.6,-0.3,100,58,0.70,9.90
KYABRAM,26/06/2019,0.8,0.2, ,16.1,0.5,100,56,1.10,9.91
KYABRAM,27/06/2019,1.0,0.0, ,16.3,3.0,100,60,2.00,9.93
KYABRAM,28/06/2019,1.4,0.0, ,17.9,6.4,99,61,3.39,9.96
KYABRAM,29/06/2019,1.2,2.0, ,15.5,9.3,99,69,4.82,3.42
KYABRAM,30/06/2019,1.0,14.4, ,13.1,5.2,99,67,3.28,9.59
Totals:,,26.3,38.2, ,,,,,, 
