'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KYABRAM Victoria for September 2017,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 October 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KYABRAM,01/09/2017,1.8,0.0, ,16.6,-1.8,99,46,1.20,15.15
KYABRAM,02/09/2017,1.8,0.0, ,15.9,5.5,88,57,3.08,7.61
KYABRAM,03/09/2017,2.9,0.0, ,16.6,9.8,79,37,4.26,9.88
KYABRAM,04/09/2017,2.0,0.0, ,12.9,7.1,94,57,4.35,12.46
KYABRAM,05/09/2017,1.7,0.8, ,12.4,3.2,99,63,4.25,12.37
KYABRAM,06/09/2017,1.9,1.8, ,15.5,3.9,99,62,3.45,12.81
KYABRAM,07/09/2017,1.9,0.0, ,15.5,3.6,99,63,3.04,12.25
KYABRAM,08/09/2017,2.2,0.0, ,14.0,5.4,99,45,3.34,13.81
KYABRAM,09/09/2017,2.2,0.0, ,16.6,1.3,99,50,1.80,16.26
KYABRAM,10/09/2017,1.9,0.0, ,16.7,1.2,99,51,0.65,16.85
KYABRAM,11/09/2017,2.9,0.0, ,21.8,4.1,99,43,2.58,15.80
KYABRAM,12/09/2017,2.0,0.2, ,21.5,11.1,89,49,0.68,11.60
KYABRAM,13/09/2017,2.7,0.0, ,17.1,7.9,99,46,3.34,15.75
KYABRAM,14/09/2017,2.3,1.4, ,14.9,1.6,99,53,3.44,15.66
KYABRAM,15/09/2017,1.3,0.4, ,15.1,5.2,99,76,3.14,6.83
KYABRAM,16/09/2017,2.8,0.8, ,15.4,6.6,96,40,3.21,18.24
KYABRAM,17/09/2017,2.3,0.2, ,16.4,-1.5,100,41,1.01,19.57
KYABRAM,18/09/2017,4.6,0.0, ,23.3,3.4,92,21,4.14,18.42
KYABRAM,19/09/2017,2.5,0.6, ,16.1,3.2,99,46,2.48,16.01
KYABRAM,20/09/2017,2.5,0.0, ,18.0,1.7,99,47,1.03,19.99
KYABRAM,21/09/2017,4.1,0.0, ,24.2,5.4,95,28,2.88,19.75
KYABRAM,22/09/2017,3.0,0.0, ,24.2,5.2,98,42,1.43,17.85
KYABRAM,23/09/2017,7.2,0.0, ,33.9,8.6,86,15,4.55,18.02
KYABRAM,24/09/2017,3.6,0.0, ,19.8,7.4,95,38,4.17,17.71
KYABRAM,25/09/2017,3.0,0.0, ,19.0,5.1,99,43,3.03,16.96
KYABRAM,26/09/2017,2.5,0.0, ,17.5,0.7,99,35,0.63,21.24
KYABRAM,27/09/2017,4.5,0.0, ,25.6,7.0,80,28,3.36,17.67
KYABRAM,28/09/2017,2.9,0.0, ,19.8,8.5,95,50,2.64,15.52
KYABRAM,29/09/2017,2.7,0.0, ,17.8,4.0,99,44,2.64,15.49
KYABRAM,30/09/2017,3.5,0.0, ,18.4,7.7,94,37,3.07,20.99
Totals:,,83.2,6.2, ,,,,,, 
