'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KYABRAM Victoria for September 2013,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KYABRAM,01/09/2013,2.9,0.0, ,22.1,7.1,94,59,2.86,19.20
KYABRAM,02/09/2013,2.8,0.0, ,23.3,9.0,100,55,1.03,20.22
KYABRAM,03/09/2013,2.7,0.0, ,24.1,6.7,100,51,0.80,20.42
KYABRAM,04/09/2013,3.6,0.2, ,24.9,9.5,99,48,3.27,20.17
KYABRAM,05/09/2013,2.0,0.0, ,20.9,14.5,97,60,1.61,10.32
KYABRAM,06/09/2013,1.5,0.0, ,17.7,13.2,100,74,0.98,9.72
KYABRAM,07/09/2013,2.7,0.8, ,18.8,7.7,100,45,1.04,21.34
KYABRAM,08/09/2013,2.4,0.0, ,19.2,3.9,100,52,0.41,21.23
KYABRAM,09/09/2013,3.9,0.0, ,24.5,8.5,88,30,3.32,16.66
KYABRAM,10/09/2013,2.9,0.0, ,17.0,11.7,90,47,3.34,18.39
KYABRAM,11/09/2013,2.4,0.0, ,16.4,5.1,98,55,2.53,17.26
KYABRAM,12/09/2013,2.3,0.0, ,15.2,1.8,99,50,1.66,19.57
KYABRAM,13/09/2013,1.5,0.0, ,12.8,2.7,93,64,2.28,9.38
KYABRAM,14/09/2013,2.4,0.6, ,19.1,7.0,99,56,0.27,19.63
KYABRAM,15/09/2013,3.1,0.0, ,21.0,5.4,100,52,2.23,21.55
KYABRAM,16/09/2013,1.3,14.6, ,13.7,11.5,100,74,4.36,5.37
KYABRAM,17/09/2013,2.6,23.6, ,19.6,11.9,100,65,1.79,17.70
KYABRAM,18/09/2013,2.6,0.0, ,17.9,9.7,100,62,3.54,17.89
KYABRAM,19/09/2013,2.7,1.2, ,16.1,5.4,98,55,3.14,20.80
KYABRAM,20/09/2013,2.4,2.8, ,16.6,6.6,99,64,3.00,18.14
KYABRAM,21/09/2013,3.0,1.6, ,18.7,2.0,100,52,0.69,24.55
KYABRAM,22/09/2013,3.8,1.2, ,23.3,8.5,97,44,2.15,23.65
KYABRAM,23/09/2013,4.5,0.0, ,25.2,6.1,99,26,3.34,20.98
KYABRAM,24/09/2013,3.6,0.2, ,22.9,10.0,93,45,1.87,22.91
KYABRAM,25/09/2013,4.3,0.0, ,23.9,12.7,83,47,2.55,24.52
KYABRAM,26/09/2013,3.7,0.6, ,16.4,11.6,93,41,4.79,22.81
KYABRAM,27/09/2013,3.8,0.0, ,20.0,1.7,99,39,2.20,26.45
KYABRAM,28/09/2013,3.5,0.0, ,17.8,5.7,94,45,3.43,24.15
KYABRAM,29/09/2013,3.7,0.0, ,21.5,2.0,99,47,1.64,26.36
KYABRAM,30/09/2013,4.5,0.0, ,27.6,10.6,80,22,3.51,10.14
Totals:,,89.1,47.4, ,,,,,, 
