'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KYABRAM Victoria for March 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KYABRAM,01/03/2013,5.9,0.2, ,27.2,13.9,81,29,4.02,25.45
KYABRAM,02/03/2013,4.8,0.0, ,27.7,10.6,87,26,1.87,25.23
KYABRAM,03/03/2013,4.3,0.0, ,28.9,10.9,97,28,1.04,24.89
KYABRAM,04/03/2013,5.1,0.0, ,30.0,14.1,85,26,2.02,24.42
KYABRAM,05/03/2013,5.4,0.0, ,29.9,16.3,76,27,2.42,24.12
KYABRAM,06/03/2013,5.1,0.0, ,31.8,16.2,80,32,2.06,22.47
KYABRAM,07/03/2013,4.3,0.0, ,33.7,18.7,76,29,0.97,20.57
KYABRAM,08/03/2013,4.5,0.0, ,34.6,21.6,75,27,0.91,21.66
KYABRAM,09/03/2013,5.3,0.0, ,33.1,20.3,67,29,2.17,20.94
KYABRAM,10/03/2013,4.6,0.0, ,35.1,19.0,73,23,1.01,22.00
KYABRAM,11/03/2013,4.3,0.0, ,36.0,17.4,79,21,0.80,21.97
KYABRAM,12/03/2013,5.8,0.0, ,34.5,20.4,68,30,2.55,21.72
KYABRAM,13/03/2013,6.7,0.0, ,31.7,23.9,62,29,4.44,20.54
KYABRAM,14/03/2013,5.4,0.0, ,26.2,12.0,82,30,4.36,22.50
KYABRAM,15/03/2013,4.9,0.0, ,28.7,10.6,89,26,2.61,22.22
KYABRAM,16/03/2013,3.3,0.0, ,24.9,13.3,83,37,2.71,9.70
KYABRAM,17/03/2013,4.4,1.0, ,20.3,10.6,73,36,5.13,18.09
KYABRAM,18/03/2013,4.4,0.0, ,24.4,9.8,89,34,3.37,21.07
KYABRAM,19/03/2013,3.9,0.0, ,26.2,9.2,86,25,1.72,21.08
KYABRAM,20/03/2013,5.0,0.0, ,29.4,10.8,79,34,3.37,19.83
KYABRAM,21/03/2013,2.8,2.6, ,23.0,16.3,94,50,5.43,4.13
KYABRAM,22/03/2013,2.8,15.0, ,21.1,9.8,94,46,2.14,14.90
KYABRAM,23/03/2013,3.2,0.2, ,24.3,8.5,91,39,1.54,18.55
KYABRAM,24/03/2013,4.5,0.0, ,27.5,13.2,74,32,2.97,18.30
KYABRAM,25/03/2013,2.9,0.0, ,25.6,11.0,97,39,0.73,18.00
KYABRAM,26/03/2013,4.0,0.0, ,31.6,14.4,91,24,1.51,19.28
KYABRAM,27/03/2013,6.8,0.0, ,37.1,17.1,71,21,4.02,16.90
KYABRAM,28/03/2013, ,2.6, ,21.3,15.3,99,41,3.38, 
KYABRAM,29/03/2013, ,0.2, ,20.9,6.5,91,42,2.02, 
KYABRAM,30/03/2013, ,0.0, ,22.3,6.4,100,43,1.33, 
KYABRAM,31/03/2013, ,0.0, ,23.3,11.3,83,42,2.01, 
Totals:,,124.4,21.8, ,,,,,, 
