'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KYABRAM Victoria for August 2015,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KYABRAM,01/08/2015,0.7,4.0, ,12.5,5.1,100,81,2.44,3.24
KYABRAM,02/08/2015,1.3,5.4, ,13.4,6.0,100,64,3.06,9.78
KYABRAM,03/08/2015,1.6,0.6, ,11.7,6.7,99,50,3.61,10.85
KYABRAM,04/08/2015,1.0,0.0, ,9.9,-1.2,99,57,1.77,7.67
KYABRAM,05/08/2015,1.3,0.4, ,12.4,2.9,99,63,3.86,8.50
KYABRAM,06/08/2015,1.3,0.4, ,14.5,0.1,99,62,2.30,9.54
KYABRAM,07/08/2015,1.0,0.0, ,14.5,3.4,100,63,0.69,8.79
KYABRAM,08/08/2015,0.8,0.0, ,14.5,7.0,100,51,0.01,8.00
KYABRAM,09/08/2015,0.8,0.0, ,11.2,4.3,99,75,1.76,4.69
KYABRAM,10/08/2015,1.6,0.0, ,16.1,5.4,99,59,2.94,10.65
KYABRAM,11/08/2015,1.7,0.8, ,14.3,3.5,99,52,2.96,11.63
KYABRAM,12/08/2015,1.0,3.4, ,11.3,6.3,99,77,1.98,7.28
KYABRAM,13/08/2015,1.5,2.8, ,15.3,2.9,99,63,2.25,11.67
KYABRAM,14/08/2015,1.0,0.0, ,13.6,6.6,100,75,0.83,8.00
KYABRAM,15/08/2015,1.1,0.0, ,17.1,6.9,100,59,0.25,10.04
KYABRAM,16/08/2015,1.2,0.0, ,16.3,1.1,100,59,0.89,10.40
KYABRAM,17/08/2015,1.6,0.0, ,14.0,5.0,99,56,3.01,10.34
KYABRAM,18/08/2015,1.1,0.0, ,12.3,-0.9,99,57,0.64,11.21
KYABRAM,19/08/2015,1.1,0.0, ,13.6,-1.3,100,55,0.28,12.79
KYABRAM,20/08/2015,2.0,0.0, ,16.9,4.2,96,52,2.67,13.19
KYABRAM,21/08/2015,2.0,0.0, ,17.2,7.7,92,52,3.79,6.76
KYABRAM,22/08/2015,1.7,0.2, ,19.7,3.6,100,50,1.01,13.54
KYABRAM,23/08/2015,1.4,0.4, ,18.0,4.2,100,63,0.87,11.40
KYABRAM,24/08/2015,1.9,0.0, ,14.7,8.4,94,62,4.51,10.26
KYABRAM,25/08/2015,1.8,0.0, ,15.2,8.6,92,61,3.46,9.20
KYABRAM,26/08/2015,1.5,0.0, ,16.3,7.4,100,59,0.97,10.54
KYABRAM,27/08/2015,1.5,0.6, ,15.9,6.1,100,68,1.93,11.05
KYABRAM,28/08/2015,1.8,5.4, ,13.9,3.7,99,60,3.83,13.09
KYABRAM,29/08/2015,1.8,0.0, ,12.6,0.5,98,55,3.05,12.87
KYABRAM,30/08/2015,1.9,0.0, ,14.1,6.4,99,58,3.48,13.77
KYABRAM,31/08/2015,1.9,0.0, ,14.8,0.4,99,50,1.86,15.62
Totals:,,43.9,24.4, ,,,,,, 
