'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KYABRAM Victoria for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KYABRAM,01/03/2016,5.1,0.0, ,34.9,11.9,99,11,1.33,23.87
KYABRAM,02/03/2016,5.2,0.0, ,38.0,13.3,78,11,1.23,23.49
KYABRAM,03/03/2016,5.9,0.0, ,37.0,20.2,72,18,2.38,18.90
KYABRAM,04/03/2016,7.9,0.0, ,38.5,19.2,73,17,4.06,20.79
KYABRAM,05/03/2016,5.6,0.8, ,39.6,19.1,77,17,1.70,20.67
KYABRAM,06/03/2016,6.4,0.0, ,40.2,19.9,75,16,2.21,22.13
KYABRAM,07/03/2016,7.2,0.0, ,40.4,20.4,77,14,2.90,21.78
KYABRAM,08/03/2016,6.6,0.0, ,39.8,18.6,88,17,2.58,21.75
KYABRAM,09/03/2016,6.7,0.0, ,38.9,22.3,68,17,3.40,14.65
KYABRAM,10/03/2016,3.3,0.2, ,29.6,21.1,85,49,3.56,6.62
KYABRAM,11/03/2016,3.9,0.2, ,33.8,20.2,95,37,1.17,17.13
KYABRAM,12/03/2016,4.7,0.0, ,33.8,19.8,88,35,2.73,15.38
KYABRAM,13/03/2016,5.8,0.0, ,33.9,18.1,89,21,2.86,20.78
KYABRAM,14/03/2016,5.7,0.0, ,30.4,17.3,88,34,4.18,21.07
KYABRAM,15/03/2016,5.2,0.0, ,32.1,14.6,80,28,2.69,19.68
KYABRAM,16/03/2016,4.8,0.0, ,32.1,16.3,79,31,2.19,20.20
KYABRAM,17/03/2016,5.3,0.0, ,32.3,18.7,69,32,2.95,18.60
KYABRAM,18/03/2016,3.8,21.8, ,21.5,15.2,99,39,5.61,14.17
KYABRAM,19/03/2016,3.0,2.0, ,20.4,8.9,93,44,3.09,14.33
KYABRAM,20/03/2016,3.5,0.0, ,23.6,8.3,89,35,1.79,20.00
KYABRAM,21/03/2016,3.6,0.0, ,25.0,9.1,95,28,1.62,20.54
KYABRAM,22/03/2016,3.2,0.0, ,26.5,11.0,98,27,0.69,21.25
KYABRAM,23/03/2016,2.5,0.0, ,28.9,10.8,91,22,0.68,12.66
KYABRAM,24/03/2016,2.5,0.0, ,25.3,17.3,79,38,1.46,8.69
KYABRAM,25/03/2016,4.0,0.0, ,27.0,13.8,94,28,2.04,20.09
KYABRAM,26/03/2016,3.8,0.0, ,24.7,10.9,91,41,2.67,20.14
KYABRAM,27/03/2016,4.4,0.0, ,23.7,11.8,89,33,4.16,19.40
KYABRAM,28/03/2016,3.7,0.0, ,23.2,11.0,72,39,3.13,15.47
KYABRAM,29/03/2016,4.2,0.0, ,24.4,12.7,70,32,3.05,18.82
KYABRAM,30/03/2016,3.3,0.0, ,22.2,9.4,89,43,3.36,15.18
KYABRAM,31/03/2016,3.4,0.0, ,24.4,8.5,85,30,1.91,18.74
Totals:,,144.2,25, ,,,,,, 
