'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KYABRAM Victoria for October 2016,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 November 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KYABRAM,01/10/2016,1.9,9.2, ,15.9,6.6,100,67,3.16,10.44
KYABRAM,02/10/2016,3.2,0.0, ,21.9,6.6,99,53,4.47,14.70
KYABRAM,03/10/2016,2.4,8.8, ,14.6,8.6,99,65,4.90,15.99
KYABRAM,04/10/2016,2.5,1.6, ,16.1,8.1,98,53,5.38,9.68
KYABRAM,05/10/2016,2.6,9.4, ,17.4,4.2,99,60,3.35,17.00
KYABRAM,06/10/2016,3.7,0.0, ,23.3,6.3,99,57,2.47,23.04
KYABRAM,07/10/2016,2.5,0.0, ,21.4,11.5,94,60,2.90,10.42
KYABRAM,08/10/2016,3.6,0.0, ,19.2,8.3,99,47,2.60,23.62
KYABRAM,09/10/2016,2.6,0.0, ,21.2,7.0,99,67,3.72,13.71
KYABRAM,10/10/2016,2.8,5.8, ,16.7,9.4,97,53,3.77,15.46
KYABRAM,11/10/2016,2.8,0.4, ,16.1,3.7,99,55,2.71,19.18
KYABRAM,12/10/2016,2.5,0.2, ,18.2,6.5,99,63,2.79,15.59
KYABRAM,13/10/2016,3.5,1.2, ,17.5,2.9,99,44,2.59,24.48
KYABRAM,14/10/2016,3.4,0.0, ,20.4,2.4,99,49,1.00,24.73
KYABRAM,15/10/2016,4.5,0.0, ,23.4,7.5,96,41,3.34,24.68
KYABRAM,16/10/2016,3.0,0.0, ,22.5,11.6,99,51,3.93,10.20
KYABRAM,17/10/2016,3.2,2.8, ,17.5,6.9,99,53,3.03,20.68
KYABRAM,18/10/2016,2.8,0.6, ,18.0,9.8,99,52,3.49,14.32
KYABRAM,19/10/2016,3.0,1.0, ,17.4,1.6,99,44,0.75,22.78
KYABRAM,20/10/2016,4.4,0.0, ,21.5,4.8,93,39,3.35,25.72
KYABRAM,21/10/2016,2.8,0.0, ,21.9,11.0,99,49,3.45,9.19
KYABRAM,22/10/2016,3.3,4.0, ,15.7,3.8,96,50,4.29,21.86
KYABRAM,23/10/2016,3.5,0.2, ,17.0,2.1,99,47,3.93,23.56
KYABRAM,24/10/2016,3.7,0.0, ,19.9,1.9,99,49,1.58,26.21
KYABRAM,25/10/2016,5.3,0.0, ,25.9,6.5,98,25,3.03,25.84
KYABRAM,26/10/2016,4.8,0.0, ,27.1,14.1,92,36,3.54,18.64
KYABRAM,27/10/2016,4.3,0.0, ,19.8,5.0,99,42,3.62,26.61
KYABRAM,28/10/2016,4.2,0.0, ,23.6,3.9,99,26,1.20,26.92
KYABRAM,29/10/2016,4.7,0.0, ,26.0,5.5,99,22,1.51,26.96
KYABRAM,30/10/2016,5.8,0.0, ,27.4,14.5,88,27,4.97,18.83
KYABRAM,31/10/2016,3.9,0.0, ,18.8,3.2,94,33,2.70,23.32
Totals:,,107.2,45.2, ,,,,,, 
