'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KYABRAM Victoria for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KYABRAM,01/05/2016,2.1,12.2, ,17.3,13.1,99,54,4.01,12.19
KYABRAM,02/05/2016,1.6,0.0, ,16.6,4.9,99,52,2.79,7.15
KYABRAM,03/05/2016,2.9,0.0, ,20.7,10.2,96,43,5.16,10.02
KYABRAM,04/05/2016,1.6,0.8, ,17.1,7.2,99,51,1.64,12.16
KYABRAM,05/05/2016,2.5,0.2, ,21.9,9.9,75,46,3.04,9.97
KYABRAM,06/05/2016,2.4,0.0, ,24.9,10.3,85,39,1.99,14.18
KYABRAM,07/05/2016,2.5,0.0, ,25.4,11.2,87,38,2.09,12.72
KYABRAM,08/05/2016,1.4,10.4, ,18.1,14.0,100,66,3.81,3.54
KYABRAM,09/05/2016,2.0,11.6, ,18.9,14.7,100,62,6.20,7.65
KYABRAM,10/05/2016,1.9,13.4, ,17.2,13.1,99,55,4.61,9.35
KYABRAM,11/05/2016,1.4,0.6, ,16.3,8.9,98,69,3.95,7.35
KYABRAM,12/05/2016,1.4,0.0, ,18.5,10.8,99,72,3.95,8.26
KYABRAM,13/05/2016,1.6,0.0, ,20.0,11.9,99,59,1.79,13.66
KYABRAM,14/05/2016,2.0,0.2, ,22.1,9.6,99,54,2.56,13.43
KYABRAM,15/05/2016,1.6,0.2, ,20.8,9.5,99,55,1.43,13.56
KYABRAM,16/05/2016,1.6,0.0, ,21.4,5.2,99,49,1.89,7.61
KYABRAM,17/05/2016,1.3,3.6, ,18.0,7.9,99,57,1.79,10.07
KYABRAM,18/05/2016,1.1,0.2, ,17.7,9.9,97,58,1.17,7.33
KYABRAM,19/05/2016,1.5,0.0, ,18.1,7.6,92,65,3.41,8.54
KYABRAM,20/05/2016,1.1,0.0, ,17.4,8.7,99,56,1.06,10.78
KYABRAM,21/05/2016,0.9,0.0, ,16.0,5.2,99,67,0.71,8.64
KYABRAM,22/05/2016,1.9,0.0, ,21.9,8.7,99,56,3.29,9.97
KYABRAM,23/05/2016,1.7,2.4, ,16.2,10.3,94,50,3.11,10.69
KYABRAM,24/05/2016,1.1,0.0, ,16.5,7.7,99,58,1.45,9.70
KYABRAM,25/05/2016,1.4,0.0, ,17.7,4.9,99,57,2.59,6.66
KYABRAM,26/05/2016,1.0,25.2, ,15.5,8.2,100,75,2.72,7.09
KYABRAM,27/05/2016,1.0,1.2, ,14.7,3.5,99,59,1.53,10.25
KYABRAM,28/05/2016,1.1,12.0, ,14.1,7.0,99,64,2.41,9.29
KYABRAM,29/05/2016,0.7,0.0, ,13.7,1.4,99,55,0.46,10.31
KYABRAM,30/05/2016,0.7,0.2, ,13.4,3.1,99,56,0.42,10.20
KYABRAM,31/05/2016,0.9,0.0, ,15.9,1.1,99,58,1.04,10.31
Totals:,,47.9,94.4, ,,,,,, 
