'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KYABRAM Victoria for November 2019,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 December 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KYABRAM,01/11/2019,8.9,0.0, ,34.9,16.1,55,16,4.97,23.75
KYABRAM,02/11/2019,2.5,0.0, ,21.3,17.9,100,27,2.20,6.11
KYABRAM,03/11/2019,3.6,0.0, ,23.7,14.5,100,37,2.01,16.06
KYABRAM,04/11/2019,3.7,0.0, ,21.6,7.6,100,32,2.31,18.57
KYABRAM,05/11/2019,4.3,0.0, ,19.9,4.1,99,32,2.64,26.32
KYABRAM,06/11/2019,6.1,0.0, ,26.0,9.0,76,23,4.64,22.13
KYABRAM,07/11/2019,3.9,0.0, ,20.0,10.4,77,41,4.86,12.86
KYABRAM,08/11/2019,3.9,0.0, ,17.7,10.6,99,33,5.01,17.90
KYABRAM,09/11/2019,3.8,0.0, ,18.9,3.3,94,35,3.64,19.06
KYABRAM,10/11/2019,4.5,0.0, ,22.8,7.9,85,37,1.94,25.31
KYABRAM,11/11/2019,7.1,0.0, ,30.8,6.2,99,10,3.39,27.64
KYABRAM,12/11/2019,7.0,0.0, ,21.3,15.9,64,12,6.15,26.31
KYABRAM,13/11/2019,4.8,0.0, ,21.6,3.3,86,27,2.83,26.35
KYABRAM,14/11/2019,5.0,0.0, ,24.4,9.1,96,34,2.59,26.26
KYABRAM,15/11/2019,4.9,0.0, ,23.7,8.8,84,34,3.37,23.02
KYABRAM,16/11/2019,4.7,0.0, ,21.4,4.3,90,26,3.14,23.45
KYABRAM,17/11/2019,5.2,0.0, ,22.4,6.0,87,29,3.29,27.82
KYABRAM,18/11/2019,6.0,0.0, ,30.0,6.5,86,14,2.01,28.20
KYABRAM,19/11/2019,7.2,0.0, ,32.8,8.3,75,8,2.66,28.34
KYABRAM,20/11/2019,6.9,0.0, ,36.1,9.4,95,8,2.09,27.22
KYABRAM,21/11/2019,13.1,0.0, ,43.6,18.7,66,5,6.43,23.68
KYABRAM,22/11/2019,7.3,0.0, ,28.3,11.5,79,15,4.20,28.42
KYABRAM,23/11/2019,6.6,0.0, ,28.0,9.3,81,19,3.41,28.29
KYABRAM,24/11/2019,6.2,0.0, ,29.0,10.1,79,12,2.21,28.53
KYABRAM,25/11/2019,6.8,0.0, ,33.6,7.4,82,8,2.67,22.94
KYABRAM,26/11/2019,4.6,0.0, ,19.4,13.2,87,27,5.01,17.77
KYABRAM,27/11/2019,5.4,0.0, ,26.5,3.7,95,11,1.70,29.00
KYABRAM,28/11/2019,6.5,0.0, ,31.5,7.0,71,9,2.14,28.20
KYABRAM,29/11/2019,7.0,0.0, ,33.6,9.2,96,11,3.11,22.92
KYABRAM,30/11/2019,5.2,0.0, ,22.3,10.9,99,22,3.32,25.15
Totals:,,172.7,0, ,,,,,, 
