'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KYABRAM Victoria for February 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KYABRAM,01/02/2020,6.8,0.0, ,39.6,26.2,82,33,2.83,21.11
KYABRAM,02/02/2020,5.8,0.6, ,26.9,16.0,85,30,3.56,24.79
KYABRAM,03/02/2020,6.4,0.2, ,23.3,11.9,78,22,5.23,27.90
KYABRAM,04/02/2020,6.7,0.0, ,26.7,10.7,67,19,3.87,28.98
KYABRAM,05/02/2020,7.1,0.0, ,31.1,11.3,78,25,3.63,28.67
KYABRAM,06/02/2020,7.1,0.0, ,34.0,15.1,85,27,3.38,26.51
KYABRAM,07/02/2020,6.3,0.8, ,31.7,17.8,86,30,2.68,26.53
KYABRAM,08/02/2020,5.3,0.0, ,31.3,17.4,87,28,2.56,19.70
KYABRAM,09/02/2020,5.1,0.0, ,30.4,19.9,80,25,3.40,13.09
KYABRAM,10/02/2020,3.3,2.6, ,27.8,17.3,92,55,3.13,10.58
KYABRAM,11/02/2020,4.2,0.0, ,30.8,18.2,99,43,1.59,17.97
KYABRAM,12/02/2020,6.9,0.0, ,33.2,18.9,89,39,4.01,27.65
KYABRAM,13/02/2020,6.2,0.0, ,35.4,19.3,86,29,2.06,25.40
KYABRAM,14/02/2020,6.3,0.0, ,35.6,22.4,94,34,3.00,23.05
KYABRAM,15/02/2020,5.8,2.4, ,29.2,19.2,99,51,4.74,27.15
KYABRAM,16/02/2020,6.3,0.2, ,33.2,16.4,92,28,2.77,25.55
KYABRAM,17/02/2020,6.4,0.0, ,34.6,17.7,83,17,2.13,26.79
KYABRAM,18/02/2020,6.2,0.0, ,34.1,17.9,88,23,3.58,17.57
KYABRAM,19/02/2020,5.8,0.2, ,25.3,12.8,77,29,5.02,21.94
KYABRAM,20/02/2020,5.3,0.0, ,23.2,13.5,73,37,5.18,21.82
KYABRAM,21/02/2020,6.1,0.0, ,25.4,12.8,77,35,5.50,26.11
KYABRAM,22/02/2020,6.0,0.0, ,30.4,11.8,78,21,2.65,25.92
KYABRAM,23/02/2020,6.7,0.0, ,35.2,14.4,84,27,3.59,21.97
KYABRAM,24/02/2020,5.6,0.0, ,33.6,17.3,79,27,2.08,22.81
KYABRAM,25/02/2020,5.9,0.0, ,35.7,17.5,81,21,2.44,20.09
KYABRAM,26/02/2020,4.8,0.0, ,23.7,15.0,89,28,3.79,19.83
KYABRAM,27/02/2020,4.9,0.0, ,24.2,8.0,83,25,2.84,24.96
KYABRAM,28/02/2020,4.8,0.0, ,25.2,11.4,75,36,3.03,22.84
KYABRAM,29/02/2020,4.5,0.0, ,28.9,11.9,89,27,1.50,23.26
Totals:,,168.6,7, ,,,,,, 
