'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KYABRAM Victoria for September 2020,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KYABRAM,01/09/2020,1.8,0.2, ,15.0,-0.8,100,49,1.06,16.49
KYABRAM,02/09/2020,2.5,0.0, ,20.3,6.0,99,49,3.27,12.19
KYABRAM,03/09/2020,3.1,0.0, ,20.7,7.4,93,34,2.90,15.34
KYABRAM,04/09/2020,1.8,0.0, ,15.6,2.8,100,57,1.60,14.38
KYABRAM,05/09/2020,2.2,0.6, ,17.5,5.7,100,44,1.34,15.94
KYABRAM,06/09/2020,2.4,0.2, ,18.6,1.7,100,45,1.82,17.43
KYABRAM,07/09/2020,3.4,0.0, ,23.1,5.2,99,41,3.16,17.56
KYABRAM,08/09/2020,2.7,0.0, ,24.2,12.2,100,48,2.77,10.58
KYABRAM,09/09/2020,3.2,0.6, ,18.7,9.3,88,42,4.20,15.99
KYABRAM,10/09/2020,2.7,0.2, ,20.8,6.5,99,51,2.34,17.25
KYABRAM,11/09/2020,2.9,0.0, ,20.9,6.2,99,44,2.49,17.30
KYABRAM,12/09/2020,2.9,0.0, ,22.3,10.3,82,50,3.01,12.24
KYABRAM,13/09/2020,2.3,0.2, ,19.5,12.6,100,55,1.59,14.17
KYABRAM,14/09/2020,2.5,5.6, ,18.5,4.1,100,46,1.19,18.99
KYABRAM,15/09/2020,2.4,0.0, ,20.0,3.7,100,37,0.50,19.21
KYABRAM,16/09/2020,3.0,0.0, ,23.8,4.4,100,30,1.46,17.36
KYABRAM,17/09/2020,2.2,0.0, ,18.8,10.8,93,60,3.18,10.37
KYABRAM,18/09/2020,1.7,0.8, ,19.4,10.8,100,76,2.49,9.65
KYABRAM,19/09/2020,3.6,16.2, ,24.6,13.1,92,55,4.40,16.06
KYABRAM,20/09/2020,2.9,3.6, ,21.7,13.8,100,60,3.39,15.49
KYABRAM,21/09/2020,2.3,0.4, ,18.3,11.1,100,46,2.34,10.60
KYABRAM,22/09/2020,3.1,0.2, ,19.2,7.2,98,44,4.02,15.47
KYABRAM,23/09/2020,2.6,3.4, ,16.9,6.7,100,52,2.89,16.40
KYABRAM,24/09/2020,2.0,0.6, ,13.3,4.3,100,52,2.29,13.38
KYABRAM,25/09/2020,2.2,1.2, ,13.7,6.7,100,51,3.16,13.39
KYABRAM,26/09/2020,2.8,0.0, ,15.4,1.6,99,47,3.20,19.23
KYABRAM,27/09/2020,2.7,0.0, ,15.9,2.4,100,42,2.02,19.25
KYABRAM,28/09/2020,2.7,0.0, ,18.3,0.1,99,36,0.78,21.66
KYABRAM,29/09/2020,3.1,0.0, ,20.3,1.3,100,40,2.30,18.30
KYABRAM,30/09/2020,1.6,0.0, ,18.0,11.2,99,68,1.91,6.67
Totals:,,77.3,34, ,,,,,, 
