'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KYABRAM Victoria for March 2023,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 April 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KYABRAM,01/03/2023,5.7,0.0, ,26.2,12.1,84,34,4.95,23.95
KYABRAM,02/03/2023,5.7,0.0, ,29.0,11.4,93,27,3.48,23.81
KYABRAM,03/03/2023,6.2,0.0, ,30.3,15.0,75,30,3.84,23.46
KYABRAM,04/03/2023,5.9,0.0, ,34.0,12.8,96,21,2.77,21.41
KYABRAM,05/03/2023,6.9,0.0, ,35.1,15.2,83,13,3.47,20.74
KYABRAM,06/03/2023,4.5,4.8, ,24.6,13.9,99,33,2.77,22.55
KYABRAM,07/03/2023,4.6,0.0, ,24.4,12.5,88,33,3.36,21.36
KYABRAM,08/03/2023,3.4,0.4, ,21.1,12.6,93,35,3.02,14.59
KYABRAM,09/03/2023,3.6,0.0, ,23.0,7.1,83,36,1.99,19.41
KYABRAM,10/03/2023,4.0,0.0, ,27.0,9.8,97,32,1.51,22.02
KYABRAM,11/03/2023,3.7,0.0, ,28.2,12.2,98,25,1.71,15.22
KYABRAM,12/03/2023,2.0,0.0, ,20.3,14.3,99,63,3.36,7.00
KYABRAM,13/03/2023,4.7,10.4, ,28.3,12.8,86,34,2.58,21.61
KYABRAM,14/03/2023,4.3,0.0, ,29.7,14.7,93,32,1.82,20.75
KYABRAM,15/03/2023,4.9,0.0, ,33.1,14.6,99,16,1.93,20.75
KYABRAM,16/03/2023,5.6,0.0, ,30.4,16.0,64,22,2.98,20.93
KYABRAM,17/03/2023,4.2,0.0, ,27.6,14.7,98,29,2.07,20.02
KYABRAM,18/03/2023,7.1,0.0, ,38.5,14.8,75,13,3.24,20.20
KYABRAM,19/03/2023,3.5,0.0, ,27.1,17.1,85,43,3.68,7.63
KYABRAM,20/03/2023,5.3,0.0, ,25.2,15.1,69,25,5.05,14.24
KYABRAM,21/03/2023,2.0,0.0, ,21.6,12.4,100,50,2.47,5.10
KYABRAM,22/03/2023,3.6,4.2, ,27.1,15.1,100,47,2.02,18.14
KYABRAM,23/03/2023,3.3,0.2, ,27.0,17.3,99,51,2.82,14.00
KYABRAM,24/03/2023,2.3,0.0, ,23.1,15.9,99,66,3.42,9.12
KYABRAM,25/03/2023,4.3,0.0, ,24.3,13.2,79,44,4.42,17.59
KYABRAM,26/03/2023,2.9,0.2, ,25.5,10.7,93,47,1.88,14.26
KYABRAM,27/03/2023,1.5,0.8, ,18.4,14.1,99,58,1.86,5.24
KYABRAM,28/03/2023,2.4,3.0, ,25.3,14.7,100,58,1.03,12.95
KYABRAM,29/03/2023,2.7,3.2, ,20.6,15.5,100,53,3.64,12.25
KYABRAM,30/03/2023,2.8,0.0, ,20.4,8.9,97,44,2.73,14.59
KYABRAM,31/03/2023,2.4,0.0, ,20.7,9.8,92,49,2.18,11.44
Totals:,,126,27.2, ,,,,,, 
