'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KYABRAM Victoria for January 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 February 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KYABRAM,01/01/2013,8.6,0.0, ,35.0,12.2,83,10,3.26,33.37
KYABRAM,02/01/2013,7.6,0.0, ,28.9,13.4,81,21,4.35,31.55
KYABRAM,03/01/2013,7.0,0.0, ,36.1,13.7,62,19,1.62,31.61
KYABRAM,04/01/2013,8.9,0.0, ,40.6,19.2,64,15,2.67,31.51
KYABRAM,05/01/2013,9.9,0.0, ,41.9,24.6,49,18,3.38,31.46
KYABRAM,06/01/2013,9.7,0.0, ,36.7,17.3,70,22,4.83,31.39
KYABRAM,07/01/2013,8.7,0.0, ,41.8,17.4,74,12,2.43,31.30
KYABRAM,08/01/2013,9.1,0.0, ,37.3,19.0,70,11,3.99,26.79
KYABRAM,09/01/2013,6.8,0.0, ,25.1,11.4,70,23,4.38,30.23
KYABRAM,10/01/2013,6.5,0.0, ,31.0,10.0,72,17,1.93,31.11
KYABRAM,11/01/2013,9.4,0.0, ,38.9,15.7,66,9,3.41,31.03
KYABRAM,12/01/2013,4.4,0.0, ,27.0,16.4,80,33,3.02,13.77
KYABRAM,13/01/2013,1.9,0.0, ,18.5,15.6,95,62,2.62,5.79
KYABRAM,14/01/2013,6.6,3.4, ,27.2,9.2,88,20,3.36,30.89
KYABRAM,15/01/2013,6.5,0.0, ,31.5,10.5,82,22,2.04,30.67
KYABRAM,16/01/2013,7.0,0.0, ,36.3,13.6,75,11,1.72,30.61
KYABRAM,17/01/2013,7.9,0.0, ,41.5,13.4,83,8,2.11,28.46
KYABRAM,18/01/2013,9.8,0.0, ,39.4,23.3,63,11,4.30,26.69
KYABRAM,19/01/2013,7.5,0.0, ,28.8,14.8,64,24,4.90,26.87
KYABRAM,20/01/2013,7.2,0.0, ,33.9,13.5,74,19,2.41,30.11
KYABRAM,21/01/2013,8.1,0.0, ,37.3,15.5,85,9,2.70,30.12
KYABRAM,22/01/2013,7.4,0.0, ,32.3,13.5,88,20,3.24,30.06
KYABRAM,23/01/2013,8.0,0.0, ,31.3,15.6,72,18,4.12,29.95
KYABRAM,24/01/2013,6.6,0.0, ,35.8,11.4,97,14,1.72,29.46
KYABRAM,25/01/2013,7.5,0.0, ,34.1,21.0,60,24,4.84,16.32
KYABRAM,26/01/2013,7.8,0.0, ,29.6,14.2,69,23,4.82,29.57
KYABRAM,27/01/2013,7.0,0.0, ,29.8,11.5,81,30,4.21,29.36
KYABRAM,28/01/2013,7.7,0.0, ,32.8,13.5,87,17,3.69,29.33
KYABRAM,29/01/2013,6.8,0.0, ,25.5,15.0,79,31,5.72,29.17
KYABRAM,30/01/2013,5.8,0.0, ,27.8,9.1,79,24,2.25,29.02
KYABRAM,31/01/2013,7.3,0.0, ,32.3,11.5,76,18,3.52,26.34
Totals:,,231,3.4, ,,,,,, 
