'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KYABRAM Victoria for March 2015,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 April 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KYABRAM,01/03/2015,5.6,1.2, ,25.9,16.2,95,33,4.78,25.26
KYABRAM,02/03/2015,4.5,0.0, ,28.9,10.3,85,27,1.84,21.18
KYABRAM,03/03/2015,5.5,0.0, ,30.5,15.3,60,19,2.66,19.62
KYABRAM,04/03/2015,5.6,0.0, ,28.1,10.6,95,17,3.02,24.59
KYABRAM,05/03/2015,5.9,0.0, ,23.9,12.1,83,20,4.91,24.78
KYABRAM,06/03/2015,3.7,0.0, ,24.2,9.5,78,46,3.14,14.69
KYABRAM,07/03/2015,2.6,0.0, ,25.0,10.4,99,42,1.18,11.71
KYABRAM,08/03/2015,4.5,0.0, ,29.7,10.4,99,27,1.59,22.90
KYABRAM,09/03/2015,4.3,0.0, ,29.1,10.8,93,30,1.66,21.64
KYABRAM,10/03/2015,4.7,0.0, ,29.0,11.0,91,20,1.82,23.17
KYABRAM,11/03/2015,4.7,0.0, ,31.4,8.7,99,20,1.61,22.70
KYABRAM,12/03/2015,5.3,0.0, ,25.6,10.5,80,28,4.07,22.41
KYABRAM,13/03/2015,5.4,0.0, ,26.7,11.9,74,25,3.61,22.65
KYABRAM,14/03/2015,4.8,0.0, ,31.0,7.2,99,18,1.99,21.95
KYABRAM,15/03/2015,5.7,0.0, ,25.4,13.0,82,23,4.80,22.68
KYABRAM,16/03/2015,4.3,0.0, ,28.3,10.6,91,30,2.59,17.06
KYABRAM,17/03/2015,4.0,0.0, ,26.1,16.3,58,30,3.57,5.43
KYABRAM,18/03/2015,2.6,2.0, ,25.6,14.7,99,48,1.90,10.10
KYABRAM,19/03/2015,6.2,0.0, ,35.8,12.9,93,23,3.56,17.59
KYABRAM,20/03/2015,4.8,4.6, ,23.6,12.1,83,30,4.35,20.60
KYABRAM,21/03/2015,4.0,0.0, ,26.3,6.9,89,32,2.09,21.27
KYABRAM,22/03/2015,4.2,0.0, ,29.4,9.6,92,27,1.85,20.39
KYABRAM,23/03/2015,4.1,0.0, ,27.7,16.4,71,34,3.58,8.54
KYABRAM,24/03/2015,3.8,0.0, ,20.1,12.8,83,43,5.47,14.82
KYABRAM,25/03/2015,3.4,0.0, ,23.5,7.2,97,32,2.20,17.88
KYABRAM,26/03/2015,3.9,0.0, ,20.2,8.0,88,27,4.01,17.99
KYABRAM,27/03/2015,3.2,0.0, ,21.2,8.2,96,37,3.17,14.35
KYABRAM,28/03/2015,2.5,0.0, ,23.3,5.6,95,35,0.96,15.85
KYABRAM,29/03/2015,2.9,0.0, ,26.5,5.6,99,30,0.90,18.69
KYABRAM,30/03/2015,3.0,0.0, ,28.4,7.4,99,25,0.85,18.32
KYABRAM,31/03/2015,3.3,0.0, ,30.3,9.8,99,25,1.10,18.36
Totals:,,133,7.8, ,,,,,, 
