'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KYABRAM Victoria for August 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KYABRAM,01/08/2013,0.9,0.2, ,13.2,-0.1,100,59,0.18,12.74
KYABRAM,02/08/2013,1.1,0.2, ,12.9,1.6,99,67,2.62,7.11
KYABRAM,03/08/2013,1.2,2.4, ,12.8,1.7,99,72,4.30,9.06
KYABRAM,04/08/2013,1.3,1.2, ,13.3,5.0,99,65,3.09,11.57
KYABRAM,05/08/2013,1.2,0.0, ,15.5,7.2,99,71,3.63,5.67
KYABRAM,06/08/2013,1.8,0.6, ,15.5,10.1,98,57,3.70,12.20
KYABRAM,07/08/2013,0.8,0.0, ,11.7,2.0,100,88,2.66,8.61
KYABRAM,08/08/2013,1.6,14.4, ,14.2,4.7,99,56,2.28,14.85
KYABRAM,09/08/2013, ,1.4, ,10.7,3.6,99,83,2.53, 
KYABRAM,10/08/2013,1.3,2.4, ,15.3,4.3,100,65,0.92,13.80
KYABRAM,11/08/2013,1.6,0.2, ,17.4,2.3,100,56,1.97,13.02
KYABRAM,12/08/2013,2.0,6.6, ,14.1,5.9,99,52,4.39,15.20
KYABRAM,13/08/2013,1.8,0.0, ,15.2,5.0,99,59,3.66,12.45
KYABRAM,14/08/2013,1.7,0.0, ,15.4,5.4,95,59,3.69,8.52
KYABRAM,15/08/2013,1.6,1.4, ,15.3,1.0,99,62,1.79,15.65
KYABRAM,16/08/2013,2.2,0.0, ,15.9,3.4,98,57,4.17,16.88
KYABRAM,17/08/2013,1.8,1.8, ,14.6,7.9,96,60,3.77,12.67
KYABRAM,18/08/2013,2.7,2.0, ,18.5,6.7,97,50,5.41,15.48
KYABRAM,19/08/2013,1.6,4.6, ,11.9,4.5,99,61,3.46,13.88
KYABRAM,20/08/2013,1.4,1.2, ,11.7,-0.8,99,63,1.99,13.06
KYABRAM,21/08/2013,1.3,0.2, ,12.6,1.1,100,68,2.24,11.55
KYABRAM,22/08/2013,1.4,2.6, ,13.4,3.5,99,72,4.03,11.19
KYABRAM,23/08/2013,1.6,1.6, ,16.3,8.6,99,70,3.84,9.04
KYABRAM,24/08/2013,1.2,0.2, ,14.2,7.4,99,75,1.68,9.10
KYABRAM,25/08/2013,1.5,0.0, ,15.5,7.7,99,62,1.47,10.31
KYABRAM,26/08/2013,1.8,0.0, ,18.2,7.9,99,64,0.74,15.51
KYABRAM,27/08/2013,2.1,0.0, ,19.8,8.2,100,62,1.60,16.36
KYABRAM,28/08/2013,2.5,0.0, ,20.4,9.7,97,64,3.77,16.69
KYABRAM,29/08/2013,2.2,0.0, ,19.9,11.6,94,62,4.02,9.14
KYABRAM,30/08/2013,2.0,3.8, ,18.6,9.9,94,69,3.31,13.03
KYABRAM,31/08/2013,2.5,0.0, ,21.6,4.0,100,44,1.21,19.34
Totals:,,49.7,49, ,,,,,, 
