'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KYABRAM Victoria for September 2014,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 October 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KYABRAM,01/09/2014,1.5,0.0, ,16.0,9.6,100,51,2.63,3.44
KYABRAM,02/09/2014,2.3,11.4, ,15.3,4.1,100,52,3.81,15.37
KYABRAM,03/09/2014,2.2,0.0, ,15.0,2.0,100,51,2.65,17.05
KYABRAM,04/09/2014,1.9,0.0, ,15.6,2.0,100,52,1.08,15.93
KYABRAM,05/09/2014,2.1,0.2, ,17.7,1.5,100,45,0.99,17.28
KYABRAM,06/09/2014,1.9,0.0, ,18.7,2.6,100,48,0.30,17.65
KYABRAM,07/09/2014,2.4,0.0, ,19.5,2.8,100,47,1.72,17.49
KYABRAM,08/09/2014,3.3,0.0, ,21.5,6.8,99,42,3.99,16.45
KYABRAM,09/09/2014,2.1,5.6, ,20.6,13.0,100,56,3.85,6.54
KYABRAM,10/09/2014,2.3,2.2, ,18.2,6.7,100,54,2.75,14.27
KYABRAM,11/09/2014,2.5,0.2, ,17.4,9.5,93,49,3.29,13.36
KYABRAM,12/09/2014,2.0,0.0, ,15.7,2.3,100,53,1.57,15.68
KYABRAM,13/09/2014,2.3,0.0, ,18.5,1.6,100,51,1.00,18.79
KYABRAM,14/09/2014,2.2,0.0, ,20.7,2.4,100,43,0.38,18.20
KYABRAM,15/09/2014,2.3,0.0, ,19.4,6.9,100,61,3.61,12.54
KYABRAM,16/09/2014,2.2,0.0, ,19.0,6.9,99,64,2.49,13.04
KYABRAM,17/09/2014,2.7,0.2, ,17.3,5.4,100,47,3.06,16.86
KYABRAM,18/09/2014,2.4,0.0, ,16.1,2.7,99,46,2.31,15.58
KYABRAM,19/09/2014,2.5,0.0, ,18.1,0.7,100,46,1.77,17.43
KYABRAM,20/09/2014,2.9,0.2, ,17.8,2.5,100,49,2.81,20.32
KYABRAM,21/09/2014,3.0,0.0, ,19.6,5.6,98,44,1.63,20.78
KYABRAM,22/09/2014,2.9,0.0, ,22.2,2.2,100,38,1.08,20.85
KYABRAM,23/09/2014,3.5,0.0, ,24.1,6.1,96,36,2.14,19.28
KYABRAM,24/09/2014,2.3,0.0, ,21.6,13.4,100,62,2.97,10.07
KYABRAM,25/09/2014,3.3,21.0, ,20.1,12.8,100,52,3.62,18.83
KYABRAM,26/09/2014,2.5,0.2, ,19.1,6.0,100,54,2.12,15.38
KYABRAM,27/09/2014,2.9,0.0, ,21.8,4.5,100,54,1.41,19.23
KYABRAM,28/09/2014,5.4,0.0, ,27.2,9.7,93,29,4.73,19.68
KYABRAM,29/09/2014,3.4,0.0, ,21.1,7.4,95,43,2.23,20.54
KYABRAM,30/09/2014,4.7,0.0, ,24.4,8.7,94,30,4.29,18.86
Totals:,,79.9,41.2, ,,,,,, 
