'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KYABRAM Victoria for January 2024,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 February 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KYABRAM,01/01/2024,7.4,0.0, ,33.3,13.7,87,26,2.83,31.54
KYABRAM,02/01/2024,6.3,0.0, ,34.0,17.9,100,42,4.42,21.35
KYABRAM,03/01/2024,6.3,64.8, ,32.3,17.6,99,47,2.46,29.36
KYABRAM,04/01/2024,5.9,0.2, ,30.1,19.5,95,51,4.26,24.91
KYABRAM,05/01/2024,6.9,0.0, ,32.4,18.5,93,37,2.52,31.26
KYABRAM,06/01/2024,6.2,0.0, ,31.5,19.3,83,37,2.78,25.29
KYABRAM,07/01/2024,2.1,0.0, ,23.7,22.4,99,53,3.00,4.38
KYABRAM,08/01/2024,2.5,37.2, ,24.2,18.3,100,76,3.11,11.65
KYABRAM,09/01/2024,6.0,3.8, ,29.8,17.0,98,43,2.05,29.88
KYABRAM,10/01/2024,6.9,0.0, ,32.6,16.7,99,30,2.36,31.62
KYABRAM,11/01/2024,7.5,0.0, ,32.2,15.5,91,25,3.29,31.60
KYABRAM,12/01/2024,7.2,0.0, ,35.6,16.7,97,35,2.45,30.77
KYABRAM,13/01/2024,7.5,2.4, ,30.7,21.2,83,39,4.85,30.03
KYABRAM,14/01/2024,6.5,0.2, ,29.8,16.1,82,41,4.52,26.24
KYABRAM,15/01/2024,6.5,0.0, ,30.7,17.5,92,40,3.17,29.11
KYABRAM,16/01/2024,6.8,0.0, ,29.6,18.2,71,46,3.72,30.01
KYABRAM,17/01/2024,3.6,2.6, ,25.8,18.8,100,43,2.57,13.40
KYABRAM,18/01/2024,5.2,18.6, ,24.1,10.2,94,40,3.09,27.70
KYABRAM,19/01/2024,5.8,0.0, ,26.7,10.4,90,38,2.47,30.85
KYABRAM,20/01/2024,4.9,0.0, ,29.3,13.2,99,29,2.16,20.88
KYABRAM,21/01/2024,6.3,0.0, ,27.2,14.7,87,43,3.96,30.70
KYABRAM,22/01/2024,6.7,0.0, ,26.2,12.2,80,34,5.19,30.57
KYABRAM,23/01/2024,6.4,0.0, ,32.0,11.4,93,25,1.96,30.45
KYABRAM,24/01/2024,5.9,0.0, ,34.1,19.1,73,33,2.90,18.61
KYABRAM,25/01/2024,2.2,1.2, ,24.6,19.8,99,60,2.14,7.42
KYABRAM,26/01/2024,5.2,6.8, ,25.1,14.2,99,32,3.30,24.27
KYABRAM,27/01/2024,5.7,0.0, ,25.8,10.1,89,32,2.75,29.99
KYABRAM,28/01/2024,5.8,0.0, ,28.9,13.5,92,35,2.01,29.46
KYABRAM,29/01/2024,6.5,0.0, ,33.0,14.8,99,28,2.21,29.61
KYABRAM,30/01/2024,7.7,0.0, ,33.1,15.8,88,21,3.71,29.60
KYABRAM,31/01/2024,7.1,0.0, ,27.8,14.3,82,32,5.58,29.46
Totals:,,183.5,137.8, ,,,,,, 
